name,restaurant_name,identifier,calories,price_usd
ICED FLASH BREW,COFFEE MEMES,"LOS ANGELES, CA",,5.00
DRIP (6AM-3PM),COFFEE MEMES,"LOS ANGELES, CA",,4.00
GENEROSITY ALKALINE WATER 500ML,COFFEE MEMES,"LOS ANGELES, CA",,3.50
GENEROSITY ALKALINE WATER 1L,COFFEE MEMES,"LOS ANGELES, CA",,5.00
TOPO CHICO MINERAL WATER 12OZ,COFFEE MEMES,"LOS ANGELES, CA",,3.50
BLACK LEMON,COFFEE MEMES,"LOS ANGELES, CA",10,4.50
GRAPEFRUIT QUINCE,COFFEE MEMES,"LOS ANGELES, CA",5,4.50
PATAGONIA MAQUI,COFFEE MEMES,"LOS ANGELES, CA",10,4.50
SCHISANDRA BERRY,COFFEE MEMES,"LOS ANGELES, CA",10,4.50
TURMERIC SAFFRON,COFFEE MEMES,"LOS ANGELES, CA",15,4.50
HOT ESPRESSO,COFFEE MEMES,"LOS ANGELES, CA",,4.00
SMOKING TIGER,COFFEE MEMES,"LOS ANGELES, CA",,6.50
FAITHFUL TOAD,COFFEE MEMES,"LOS ANGELES, CA",,7.00
TREE FROG,COFFEE MEMES,"LOS ANGELES, CA",,6.75
ICED CAPPUCCINO,COFFEE MEMES,"LOS ANGELES, CA",,5.00
ICED MATCHACCINO,COFFEE MEMES,"LOS ANGELES, CA",,6.00
ICED VANILLA CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
ICED DARK MOCHA CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
ICED CARAMEL CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
HOT DRIP (6AM-3PM),COFFEE MEMES,"LOS ANGELES, CA",,4.00
HOT HAND DRIP (POUR-OVER),COFFEE MEMES,"LOS ANGELES, CA",,5.50
HOT ESPRESSO,COFFEE MEMES,"LOS ANGELES, CA",,4.00
HOT AMERICANO,COFFEE MEMES,"LOS ANGELES, CA",,4.00
HOT MACCHIATO,COFFEE MEMES,"LOS ANGELES, CA",,4.25
HOT CORTADO,COFFEE MEMES,"LOS ANGELES, CA",,4.25
HOT FLAT WHITE,COFFEE MEMES,"LOS ANGELES, CA",,4.50
HOT CAPPUCCINO,COFFEE MEMES,"LOS ANGELES, CA",,4.50
HOT LATTE,COFFEE MEMES,"LOS ANGELES, CA",,5.25
HOT VANILLA CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
HOT DARK MOCHA CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
HOT CARAMEL CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
HOT DIRTY CHAI LATTE,COFFEE MEMES,"LOS ANGELES, CA",,7.50
ICED FLASH BREW,COFFEE MEMES,"LOS ANGELES, CA",,5.00
ICED ESPRESSO,COFFEE MEMES,"LOS ANGELES, CA",,4.00
ICED AMERICANO,COFFEE MEMES,"LOS ANGELES, CA",,4.00
SMOKING TIGER,COFFEE MEMES,"LOS ANGELES, CA",,6.50
ICED CAPPUCCINO,COFFEE MEMES,"LOS ANGELES, CA",,5.00
ICED LATTE,COFFEE MEMES,"LOS ANGELES, CA",,5.25
ICED VANILLA CREAM LATTE,COFFEE MEMES,"LOS ANGELES, CA",,6.50
