name,restaurant_name,identifier,calories,price_usd
GALATIC HEROES (6 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,12.00
SNAKE OIL (6 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,12.00
SUN-KISSED WHEAT (6 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,11.00
TANNENBAUM (6 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,12.00
TENPENNY (6 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,11.00
FIVE POINTS (6 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,11.00
YABBA DABBA BREW (4 PACK),THE FOOD TRUCK DEPOT,"DELAWARE, OH",,16.00
CROOKED CAN WORKAHOLIC,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,12.00
DALTON UNION RUT BEER,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,6.00
HOMESTEAD 3MC'S,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,13.00
HOMESTEAD ACE RUN,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD BISON,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,13.00
HOMESTEAD FIVE POINTS,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD GALACTIC HEROES,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD GALATIC INFUSION,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD PIONEER PILSNER,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD PUMPKIN P.I.,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,13.00
HOMESTEAD SNAKE OIL,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD SNAKE OIL INFUSION,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD SUN-KISSED WHEAT,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
HOMESTEAD TENPENNY,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,7.00
RESTORATION MANDRIL,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,12.00
RHINEGEIST BLOOM,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,12.00
RESERVED TICKET,THE FOOD TRUCK DEPOT,"DELAWARE, OH",,15.00
