name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - SMALL,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.99
GARDEN SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
ANTIPASTO SALAD - SMALL,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,7.99
ANTIPASTO SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.99
HOT WINGZ - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
BONELESS WINGZ - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
PIZZA BREAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.99
BREAD STIX - 1/2 DOZEN,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,4.99
BREAD STIX - 1 DOZEN,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.99
CHEESE STIX - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.99
GARLIC BREAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,1.99
SIDE OF MEATBALLZ - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.99
SIDE OF SAUSAGE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.99
BUFFALO CHICKEN SALAD - SMALL,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.99
BUFFALO CHICKEN SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.99
DA GREEK SALAD - SMALL,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,7.99
DA GREEK SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.99
CAESAR SALAD - SMALL,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,6.99
CAESAR SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.99
WEDGE SALAD - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,7.99
BUILD YOUR OWN SMALL CALZONE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
BUILD YOUR OWN LARGE CALZONE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,13.99
TORPEDO - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
SALAMI & PROVOLONE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
HOMEMADE MEATBALL - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
HOMEMADE SAUSAGE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
HAM & PROVOLONE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
BBQ CHICKEN SANDWICH - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
TURKEY & PROVOLONE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
JODI'S CHICKEN BACON RANCH - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
VEGGIE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
HOT WING SANDWICH - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
CHICKEN CAESAR SANDWICH - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
SPAGHETTI - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,8.99
CHEESE OR MEAT RAVIOLI - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
MANICOTTI - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
FETTUCCINE ALFREDO - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
JUMBO STUFFED SHELLS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
LASAGNA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.59
CREATE YOUR OWN 8 INCH  CHEESE PIZZA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.99
CREATE YOUR OWN 12 INCH  CHEESE PIZZA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,10.99
CREATE YOUR OWN 16 INCH  CHEESE PIZZA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,12.99
CAULIFLOWER PIZZA 10 INCH  - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
"MOM'S FAVORITE - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA VEGGIE - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA BBQ CHICKEN - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA HOT WING PIZZA - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA SOUTH OF DA BORDER - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA ALL MEAT - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA GREEK - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA CLASSIC - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA WORKS - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,16.99
"DA WHITE PIZZA - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,16.99
"DA MARGHERITA - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,14.99
"DA ALFREDO - 12""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,16.99
"DA ALFREDO - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,18.99
"DA ALL MEAT - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA BBQ CHICKEN - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA CLASSIC - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA GREEK - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA HOT WING PIZZA - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA MARGHERITA - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA SOUTH OF DA BORDER - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA VEGGIE - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA WORKS - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,18.99
"MOM'S FAVORITE - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,17.99
"DA WHITE PIZZA - 16""",DA BOYZ PIZZA & PASTA,"YUMA, AZ",,18.99
12 INCH  HALF & HALF PIZZA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,9.99
16 INCH  HALF & HALF PIZZA - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,11.99
DA FAMILY FEAST - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,26.99
2 MEDIUM 2 TOPPING PIZZAS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,18.99
2 LARGE 2 TOPPING PIZZAS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,23.99
BROWNIE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.99
BROWNIE W/ NUTS - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.99
DA BOYZ MOMS CHEESECAKE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,5.50
TIRAMISU - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.99
MOUSSE - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,3.99
EXTRA DRESSING - REGULAR,DA BOYZ PIZZA & PASTA,"YUMA, AZ",,0.00
