name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,3.95
CAJUN FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,4.50
RYAN'S LOADED FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,8.00
ONION RINGS - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,5.50
CHICKEN FINGERS & FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,9.95
BBQ WINGS WITH FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,9.95
HOT WINGS & FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,9.95
BURGERS N' SHAKES COMBO PLATTER - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,13.00
CHEESE FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,5.50
BUFFALO CHICKEN FINGERS & FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,9.95
BACON MAC N' CHEESE - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,6.50
BACON CHEESE FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,6.00
MAC N' CHEESE - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,4.95
SWEET POTATO FRIES - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,5.50
BUFFALO CHICKEN SALAD - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,12.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,12.00
NYPD SALAD - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,12.00
GRILLED BBQ CHICKEN SALAD - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,12.00
GARDEN SALAD WITH GRILLED CHICKEN - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,12.00
CHEESEBURGER - REGULAR,FOX & FIG CAFE,"CHOWNOW, SAVANNAH, GA",,8.95
