name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,0.00
BAKED POTATO - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,3.00
GRILLED BITES - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,6.00
MINI CORN DOGS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
JALAPENO POPPERS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
BRUSSELS SPROUTS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
SPINACH & ARTICHOKE DIP - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
FRIED MOZZARELLA - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
POTATO SKINS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
BUFFALO CHIPS - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,9.00
FUNNEL CAKE FRIES | DESSERT ITEM - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,5.00
BONE-IN WINGS (10) - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,15.00
BONELESS FRITTERS (10) - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,12.00
SOUP DU JOUR - CUP,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,5.00
SOUP DU JOUR - BOWL,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
CHOWDER - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
GUINNESS CHILI - CUP,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,5.00
GUINNESS CHILI - BOWL,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
GARDEN SALAD - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
TACO SALAD - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
CAESAR SALAD - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,7.00
GREEK SALAD - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,8.00
CHEF SALAD - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,14.00
DOUBLE CHEESEBURGER - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,18.00
ORIGINAL KIWI BURGER - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,11.00
ORIGINAL KIWI BURGER - DOUBLE,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,16.00
NEW ZEALAND BURGER - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,17.00
BLACK BEAN BURGER - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,10.00
CHICKEN SANDWICH - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,11.00
CAJUN MAHI SANDWICH - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,15.00
CLUB SANDWICH - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,9.00
PHILLY CHEESESTEAK - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,11.00
ROAST BEEF REZA - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,13.00
KIWI DIP - REGULAR,KIWI'S PUB & GRILL,"CHOWNOW, ALTAMONTE SPRINGS, FL",,14.00
