name,restaurant_name,identifier,calories,price_usd
GROUND BEEF - HALF TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,35.00
GROUND BEEF - FULL TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,65.00
SHREDDED CHICKEN - HALF TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,35.00
SHREDDED CHICKEN - FULL TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,65.00
SHRIMP - HALF TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,65.00
SHRIMP - FULL TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,110.00
BEANS - HALF TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,20.00
BEANS - FULL TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,35.00
CHIPS & SALSA - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,20.00
CORN SALSA - PINT,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,6.00
CORN SALSA - QUART,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,10.00
RICE - HALF TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,20.00
RICE - FULL TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,35.00
SALSA - PINT,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,6.00
SALSA - QUART,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,10.00
SHREDDED CHEESE - HALF TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,20.00
SHREDDED CHEESE - FULL TRAY,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,35.00
SOUR CREAM - PINT,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,6.00
SOUR CREAM - QUART,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,10.00
FRIED OREOS CATERING - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,25.00
FRIED OREOS CATERING - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,45.00
LOVE CHIPS CATERING - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,15.00
LOVE CHIPS CATERING - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,25.00
VEGGIE & CHEESE QUESADILLA TRAY - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,45.00
VEGGIE & CHEESE QUESADILLA TRAY - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,85.00
SHRIMP QUESADILLA TRAY - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,75.00
SHRIMP QUESADILLA TRAY - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,150.00
BEEF QUESADILLA TRAY - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,60.00
BEEF QUESADILLA TRAY - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,120.00
CHICKEN QUESADILLA TRAY - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,60.00
CHICKEN QUESADILLA TRAY - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,120.00
STEAK QUESADILLA TRAY - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,75.00
STEAK QUESADILLA TRAY - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,150.00
BURRITO TRAY - SERVES 6,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,60.00
BURRITO TRAY - SERVES 12,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,120.00
WING PARTY TRAY! - 25 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,25.00
WING PARTY TRAY! - 50 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,50.00
NEW! TRADITIONAL BONE-IN - 8 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,9.25
NEW! TRADITIONAL BONE-IN - 12 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,12.50
NEW! TRADITIONAL BONE-IN - 25 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,25.00
NEW! TRADITIONAL BONE-IN - 50 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,50.00
BONELESS WINGS - 8 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,7.00
BONELESS WINGS - 12 WINGS,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,9.00
BUFFALO CAULIFLOWER - REGULAR,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,6.50
BUFFALO CAULIFLOWER - REGULAR,BRUNO'S FAMILY RESTAURANT & BAR,"CHOWNOW, EATONVILLE, WA",,6.50
