name,restaurant_name,identifier,calories,price_usd
BBQ NACHOS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.49
LOADED POTATO SKINS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.49
LOADED POTATO CHIPS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
SPORTS ZONE NACHOS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.29
FRESH ONION RINGS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
SOUTHWEST QUESADILLA - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,8.19
FRIED PICKLES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
CHEESE FRIES - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.29
CHEESE STICKS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,7.99
CHILI CON QUESO - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,8.99
SPINACH & ARTICHOKE DIP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,8.99
FRIED PEPPERS BASKET - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,6.99
BOOM BOOM SHRIMP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
SPICY PIMENTO CHEESE DIP - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,7.99
SPORTS ZONE EGG ROLLS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
SPORTS ZONE SAMPLER - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,15.99
BASKET OF WINGS - 6 PIECES,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
BASKET OF WINGS - 10 PIECES,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,14.99
BASKET OF WINGS - 16 PIECES,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,21.99
CHICKEN SLIDERS - REGULAR,LILLINGTON SPORTS ZONE,"CHOWNOW, LILLINGTKN, NC",,9.99
