name,restaurant_name,identifier,calories,price_usd
SALMON OR TUNA POKE BOWL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,13.88
EDAMAME - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
CRAB RANGOON - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
SHRIMP SHUMAI - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
PORK GYOZA - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
VEGETABLE DUMPLINGS - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
HARUMAKI - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,3.50
TEMPURA ASSORTMENT - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
CRISPY CHILI CALAMARI - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
SOFT SHELL CRAB APPETIZER - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.95
AGEDASHI TOFU - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
HAMACHI KAMA - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.50
TAKOYAKI - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
CLEAR SOUP - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,2.50
MISO SOUP - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,2.50
HOUSE SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
SEAWEED SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
SQUID SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
AVOCADO SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
KANI SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SALMON SKIN SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
SEAFOOD SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.95
CHEF'S SASHIMI SALAD - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.95
MAGURO (TUNA) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
MAGURO (TUNA) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
O-TORO (FATTY TUNA) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,13.00
O-TORO (FATTY TUNA) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,14.00
PEPPER TUNA - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
PEPPER TUNA - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
SAKE (SCOTTISH SALMON) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
SAKE (SCOTTISH SALMON) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
ABURI SAKE (TORCHED SALMON) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
ABURI SAKE (TORCHED SALMON) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
HAMACHI (YELLOWTAIL) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
HAMACHI (YELLOWTAIL) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
HIRAME (FLUKE) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
HIRAME (FLUKE) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
STRIPED BASS - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
STRIPED BASS - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
IZUMI-DAI (RED SNAPPER) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
IZUMI-DAI (RED SNAPPER) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
EBI (BOILED SHRIMP) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
EBI (BOILED SHRIMP) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
BOTAN EBI (BOTAN SHRIMP) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
BOTAN EBI (BOTAN SHRIMP) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
SHIME SABA ( MACKEREL) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
SHIME SABA ( MACKEREL) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
HOTATE (SCALLOP) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
HOTATE (SCALLOP) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.00
MASAGO CAVIAR - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
MASAGO CAVIAR - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
TOBIKO (SEASONED FLYING FISH ROE) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
TOBIKO (SEASONED FLYING FISH ROE) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
IKURA (SALTED SALMON ROE) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
IKURA (SALTED SALMON ROE) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.00
UNI (SEA URCHIN) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.00
UNI (SEA URCHIN) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.00
SMOKE SALMON - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
SMOKE SALMON - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
UNAGI (EEL) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
UNAGI (EEL) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
KAKI (OYSTER) - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.50
TAMAGO (JAPANESE STYLE OMELETTE) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.00
TAMAGO (JAPANESE STYLE OMELETTE) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
KANI KAMA (CRAB STICK) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
KANI KAMA (CRAB STICK) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
SHIRO-MAGURO (WHITE TUNA) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SHIRO-MAGURO (WHITE TUNA) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
IKA (SQUID) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
IKA (SQUID) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
TAKO (OCTOPUS) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
TAKO (OCTOPUS) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
SURF CLAM - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
SURF CLAM - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
ALBACORE - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
ALBACORE - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
INARI (FRIED TOFU) - NIGIRI (2 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.00
INARI (FRIED TOFU) - SASHIMI (3 PIECES),GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
KAPPA (CUCUMBER) ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
MANGO AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
ASPARAGUS ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.95
AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
SWEET POTATO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
HONEY PEANUT & AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
CUCUMBER AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
OSHINKO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,4.50
VEGAN ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.88
TUNA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SPICY TUNA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
TUNA AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
MIAMI VICE ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
SOUTHWEST ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
SALMON ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SPICY SALMON ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SALMON AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
YELLOWTAIL ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SPICY YELLOWTAIL ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
CALIFORNIA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.50
PHILADELPHIA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
SPICY CALIFORNIA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
EEL AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
SPICY CRAB ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.00
SALMON TEMPURA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
CRUNCH ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
SPICY TAKO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
SHRIMP TEMPURA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
CHICKEN TEMPURA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
EEL CUCUMBER ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.00
SHRIMP ASPARAGUS ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.95
BOSTON ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
CRABSTICK ROL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,5.00
SHRIMP AVOCADO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
SPICY SHRIMP ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.50
FRIED OYSTER ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.50
OH MY GOD ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
TITANIC FIRE ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
BURNING MAN ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
COWBOY ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
DRAGON ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
RAINBOW ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.95
TIGER ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.95
TNT ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.50
SPIDER ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.95
EMPIRE ROLL (SOYBEAN PAPER) - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
SNOW WHITE ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
MONSTER ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
GODZILLA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
ROCK N ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,10.95
FAIRY LADY - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,10.95
HOTEL CALIFORNIA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,7.95
GREY WHALE ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
JINGLE BELLS ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
CHERRY BLOSSOMS ROLL  (SOYBEAN PAPER) - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
LOBSTER CHA CHA (SOY BEAN PAPER) - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
DYNAMIC ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,10.95
LION KING ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
GREEN RIVER ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
LITTLE TOKYO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.95
RUBY ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
HOT MANGO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,8.95
TIGER WHALE ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
BLACK DRAGON ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
KYOTO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
CALIFORNIA EEL ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,10.50
CORN HUSKERS ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.50
BROOKLYN ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,10.95
CRUNCHY CALIFORNIA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,6.95
PERFECT FANTASY ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
KISS OF FIRE ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
SPICY GIRL ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,9.50
CATERPILLAR ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,10.95
OUT OF CONTROL ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
SUNNY SUNDAY - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.95
PHENIX ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,11.50
NEBRASKA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
PINK FLAMINGO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.88
TRAFFIC LIGHTS ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.88
 INCH JUST SAY YES INCH  ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
AUTUMN ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.88
MANGO TANGO ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.50
SCALLOP TEMPURA ROLL - REGULAR,GREY WHALE SUSHI,"CHOWNOW, LINCOLN, NE",,12.95
