name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,10.00
LEMON GARLIC HUMMUS - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,11.00
SOFT PRETZEL - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,7.00
CHICKEN WINGS - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,10.00
BARBACOA NACHOS - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,15.00
CRISPY CHEESE CURDS - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,9.00
BONELESS WINGS - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,10.00
CHEESEBURGER SLIDERS (3) - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,10.00
SRIRACHA CHICKEN SLIDERS (3) - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,12.00
CHICKEN STREET TACOS (3) - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,12.00
MAHI STREET TACOS (3) - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,14.00
4C SMASH BURGER - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,14.00
IMPOSSIBLE BURGER - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,14.00
TUNA POKE POWER BOWL - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,16.00
SOUTHWEST SALAD - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,14.00
SOUTHWEST WRAP - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,14.00
BUFFALO CHICKEN WRAP - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,13.00
BUFFALO CHICKEN SALAD - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,13.00
CRINKLE CUT FRIES - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,6.00
DIPPING CHEESE - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,1.00
SIDE SALAD - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,6.00
SWEET POTATO WAFFLE FRIES - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,6.00
TATER TOTS - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,6.00
VEGGIE OF THE DAY - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,6.00
