name,restaurant_name,identifier,calories,price_usd
1. 1 CHILE RELLENO & 1 TACO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
2. 1 BURRITO & A SIDE OF RICE & BEANS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
3. 1 ENCHILADA & A SIDE OF RICE & BEANS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
"4. 1 CHICKEN QUESADILLA, 1 BEEF TACO & A SIDE OF RICE - REGULAR",CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
"5. 1 BURRITO, 1 TACO & A SIDE OF RICE - REGULAR",CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
6. 2 CHICKEN ENCHILADAS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.99
7. 1 GRILLED CHICKEN OR STEAK QUESADILLA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.99
8. CHIMICHANGA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
L#9. BURRITO DELUXE - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
10. 3 CHICKEN FLAUTAS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.99
SPEEDY GONZALES - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.99
LUNCH ACP - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.50
HUEVOS RANCHEROS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.00
HUEVOS CON CHORIZO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.49
BOWL OF CHILI - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
LUNCH ARROZ TRIO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.49
LUNCH FAJITAS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.50
CHEESE DIP - SMALL,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.85
CHEESE DIP - LARGE,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.49
BEEF DIP - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.75
BEAN DIP - SMALL,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.99
BEAN DIP - LARGE,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.25
CREAMY GUACAMOLE DIP - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.75
GUACAMOLE FRESCO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.74
CHORI-QUESO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.25
CHORI-FRIES - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.25
CHICKEN WINGS - 6 WINGS,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.49
CHICKEN WINGS - 12 WINGS,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
HERMANOS DIP - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.49
CHICKEN SOUP - SMALL,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.99
CHICKEN SOUP - LARGE,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.49
TEX-MEX BOWL - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.99
LAILA'S SALAD - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.99
GRILLED CHICKEN SALAD - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.99
TACO SALAD - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.99
FAJITA TACO SALAD - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.49
BEAN NACHOS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.50
CHICKEN OR BEEF NACHOS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.49
SPECIAL NACHOS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.49
NACHOS FAJITA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.25
NACHOS FAJITA TEXANOS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.99
NACHOS RANCHEROS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.99
NACHOS VALLARTA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.99
QUESADILLA FAJITA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.75
SPECIAL QUESADILLA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.99
QUESADILLA RANCHERAS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.99
QUESADILLA GRANDE - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.99
GRILLED CHICKEN STREET TACOS | POLLO ASADO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.25
GRILLED STEAK STREET TACOS | CARNE ASADA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.25
MEXICAN SAUSAGE STREET TACOS | CHORIZO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.25
MARINATED PORK STREET TACOS | AL PASTOR - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.25
FRIED PORK STREET TACOS | CARNITAS - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.25
BURRITO CALIFORNIA - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.99
BURRITO SAN JOSE - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.99
BURRITO FAJITA (2) - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.99
BLUE DEVIL BURRITO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.99
BURRITO SAN PEDRO - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.49
BURRITO DELUX (2) - REGULAR,CECILIA'S KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.49
