name,restaurant_name,identifier,calories,price_usd
SAUSAGE EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.25
BACON EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.35
LIVERMUSH EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.35
STEAK EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.35
BOLOGNA EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.25
CITY HAM EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.79
COUNTRY HAM EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.15
TENDERLOIN EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.15
EGG ONLY EGG COMBO - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,1.99
"EGG, BISCUIT & GRAVY WITH CHOICE OF MEAT - 1 EGG",FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.49
"EGG, BISCUIT & GRAVY WITH CHOICE OF MEAT - 2 EGGS",FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.89
"EGG, BISCUIT & GRAVY W/ COUNTRY HAM OR TENDERLOIN - 1 EGG",FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.59
"EGG, BISCUIT & GRAVY W/ COUNTRY HAM OR TENDERLOIN - 2 EGGS",FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.99
CHEF SALAD - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.25
CHEF SALAD - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,7.25
GARDEN SALAD - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.25
GARDEN SALAD - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.95
CHICKEN SALAD - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.09
CHICKEN SALAD - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,7.19
GRILLED CHICKEN SALAD - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,8.25
EGG BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,1.79
COUNTRY HAM BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.70
CITY HAM BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.65
STEAK BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.49
TENDERLOIN BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.20
SAUSAGE BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.29
BACON BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.39
BOLOGNA BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.09
LIVERMUSH BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.39
CHICKEN STRIP BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.79
CHICKEN FILLET BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.49
GRAVY BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.29
JELLY BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,1.59
BUTTER BISCUIT - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,1.29
"HAM, LETTUCE & TOMATO SANDWICH - REGULAR",FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.89
HAM & CHEESE SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.09
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.99
CLUB SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.79
COUNTRY HAM SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.09
GRILLED CHEESE SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,1.89
CHUCKWAGON SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.89
LIVERMUSH SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.29
BOLOGNA SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.29
CHICKEN FILLET SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.39
SPICY CHICKEN FILLET SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.39
CHICKEN STRIP SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.39
GRILLED CHICKEN SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.29
CHOPPED BBQ SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.49
SLICED BBQ SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.99
FISH SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.69
FLOUNDER SANDWICH - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.79
HAMBURGER - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.50
CHEESEBURGER - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.09
DOUBLE HAMBURGER - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.49
DOUBLE CHEESEBURGER - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.79
HOT DOG - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.25
CORN DOG - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.45
HAMBURGER STEAK PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,9.59
CHOPPED BBQ PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,8.99
SLICED BBQ PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,8.99
CLUB PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,7.29
CHICKEN FILLET PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,8.99
CHICKEN STRIP PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,8.69
GRILLED CHICKEN PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,8.99
CHUCKWAGON PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,7.69
CHICKEN NUGGET PLATE - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,6.29
FLOUNDER PLATE - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,7.99
FLOUNDER PLATE - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,9.99
CHICKEN NUGGETS TRAY - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,3.99
CHICKEN NUGGETS TRAY - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,4.59
CHICKEN STRIPS TRAY - REGULAR,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,5.25
FRENCH FRIES - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,1.99
FRENCH FRIES - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.19
TATER TOTS - SMALL,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.19
TATER TOTS - LARGE,FROSTY FREZ,"CHOWNOW, LENOIR, NC",,2.49
