name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN LARGE BOWL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,14.25
CREATE YOUR OWN REGULAR BOWL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,11.25
CREATE YOUR OWN SMALL BOWL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,9.75
HI-YA! WASKA BOWL (VEGAN) - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,12.75
LIT BOWL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,14.15
THE BBB (BASIC BRO BOWL) - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,12.40
CREATE YOUR OWN BURRITO - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,9.75
FRY ME A RIVER BURRITO - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,14.65
KICKIN' CHICKEN BURRITO - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,11.70
AVO LOVER BURRITO - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,10.45
AY BAE BAE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,10.80
CREATE YOUR OWN ROLL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,7.50
SWEET BAE ROLL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,8.20
CHICK-ROLL-A - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,7.50
SPICY PHILLY ROLL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,10.70
SUS HI ROLL - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,13.40
CREATE YOUR OWN MINI NORI - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.75
HOT STUFF MINI NORI - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,8.15
CHICKA WOW WOW MINI NORI - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.75
HOLY KRAB! MINI NORI - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.75
MANGO-NIFICENT MINI NORI - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,7.45
CRISPY CHICKEN SALAD - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,11.70
MANGO SHRIMP SALAD - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,12.30
SWIMMING COW SALAD - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,12.45
ZEN SALAD - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,15.25
RING OF FIRE SALAD - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,15.65
LOW CAL SALAD - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,12.40
FOUNTAIN DRINK - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,2.50
IZZE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,2.85
PURE LEAF TEA - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,2.85
ALOE VERA JUICE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,2.85
HOT ROLLS - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,18.00
WHITE RICE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,3.00
BROWN RICE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,3.00
EXTRA PROTEIN - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,0.00
EXTRA SAUCES - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,0.00
BEIGNETS - 5 PCS,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.95
EDAMAME APPETIZER - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,3.25
EDAMAME DUMPLINGS - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.75
EGG ROLLS - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.50
KRAB RANGOONS - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.95
LOADED RICE FRIES - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.00
MISO SOUP - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,2.75
PLAIN RICE FRIES - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,5.00
PORK DUMPLINGS - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.75
SEAWEED SALAD APPETIZER - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.50
SPICY CAULIFLOWER - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,4.95
SPICY MAYO SAUCE BOTTLE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.50
SWEET SOY SAUCE BOTTLE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.50
TRIPLE X SAUCE BOTTLE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.50
WHITE SAUCE BOTTLE - REGULAR,BRIO TUSCANY GRILL,"DANA POINT, CA",,6.50
