name,restaurant_name,identifier,calories,price_usd
SIDE OF VEGGIES - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,3.49
QUESADILLA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,9.49
GORDITA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,8.99
HUARACHE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,9.49
HUARACHAZO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,9.99
SOPE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,8.99
COCTEL DE CAMARON - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,15.99
TAMALES - CHICKEN,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,8.99
TAMALES - PORK,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,8.99
TACO ACORAZADO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,10.25
TLACOYO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,8.99
TOSTADA SENCILLA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,2.99
TOSTADA CON CARNE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,5.00
CARNE ASADA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,19.99
CHURRASCO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,16.99
FLAUTAS - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,14.25
ENCHILADAS - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,14.99
PLATILLO AL GUSTO - CORN TORTILLA,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,14.99
PLATILLO AL GUSTO - FLOUR TORTILLA,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,14.99
PLATILLO CHILE RELLENO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,15.25
BISTEC A LA MEXICANA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,16.99
POLLO A LA MEXICANA - CORN,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,16.99
POLLO A LA MEXICANA - FLOUR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,16.99
TACOS - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,3.00
TACO AMERICANO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,3.50
FISH TACOS - CORN (3),LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,17.99
FISH TACOS - FLOUR (3),LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,17.99
SHRIMP TACOS - CORN (3),LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,17.99
SHRIMP TACOS - FLOUR (3),LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,17.99
MEXICAN FISH TACOS - CORN (3),LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,17.99
CHICKEN FAJITA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,17.25
STEAK FAJITA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,18.99
OCAMPO FAJITA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,21.99
VEGGIE FAJITA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,15.99
EXTRA FAJITA SIDES - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.99
COMBO FAJITA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,19.99
ALAMBRE AL GUSTO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,13.99
ALAMBRE AL GUSTO - EXTRA MEAT,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,16.99
AMAMBRE CAMARON - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,16.99
ALAMBRE SABORES - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,15.99
ALAMBRE HAWAIIANO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,14.99
LOS OCAMPO BURRITO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,12.99
CHIMICHANGA BURRITO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,14.99
BURRITO BOWL - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,12.99
SINCRONIZADA AL GUSTO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,9.99
SINCRONIZADA DE CAMARON - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,13.99
FRIED ICE CREAM - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.49
CHURROS OR CHURRO BITES - CHURROS,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,7.99
CHURROS OR CHURRO BITES - CHURRO BITES,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,7.99
CLASSIC TIRAMISU - COFFEE,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.99
CLASSIC TIRAMISU - BERRY,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.99
FLAN NAPOLITANO - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,5.99
CHOCOLATE TURTLE CHEESECAKE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.99
PLATANOS FRITOS - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.49
LAVA CAKE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,6.99
SODA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,2.50
MEXICAN COKE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,3.00
JARRITOS - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,2.99
HORCHATA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,3.50
JAMAICA - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,3.50
COFFEE - REGULAR,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,2.75
COFFEE - DECAF,LOS OCAMPO MEXICAN RESTAURANT- UNIVERSITY,"CHOWNOW, ST. PAUL, MN",,2.75
