name,restaurant_name,identifier,calories,price_usd
4 CHICKEN FINGERS SIDE ORDER (NO FRIES) - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.25
8 PLAIN WINGS SIDE ORDER (NO FRIES) - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,8.25
CURLY FRIES - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,3.95
CURLY FRIES - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,5.95
FRENCH FRIES - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,2.95
FRENCH FRIES - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.95
GARLIC BREAD ON LARGE SUB ROLL - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.95
MOZZARELLA STICKS - 6 PCS - 6 PIECES,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,7.25
ONION RINGS - SMALL,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,4.75
ONION RINGS - LARGE,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,6.75
CHICKEN FINGERS PLAIN - LARGE 12 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
CHICKEN FINGERS PLAIN - SMALL 6 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
BUFFALO FINGERS - LARGE 12 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
BUFFALO FINGERS - SMALL 6 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
BBQ FINGERS - SMALL 6 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
BBQ FINGERS - LARGE 12 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
TERIYAKI FINGERS - SMALL 6 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
TERIYAKI FINGERS - LARGE 12 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
DECO'S SAUCE FINGERS - SMALL 6 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
DECO'S SAUCE FINGERS - LARGE 12 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
PLAIN CHICKEN WINGS - LARGE 20 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
PLAIN CHICKEN WINGS - SMALL 10 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
BUFFALO WINGS - LARGE 20 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
BUFFALO WINGS - SMALL 10 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
BBQ WINGS - SMALL 10 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
BBQ WINGS - LARGE 20 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
TERIYAKI WINGS - SMALL 10 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
TERIYAKI WINGS - LARGE 20 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
DECO'S SAUCE WINGS - SMALL 10 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,12.95
DECO'S SAUCE WINGS - LARGE 20 - REGULAR,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,19.95
CHEESEBURGER & FRIES - .,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,9.95
LARGE SAMPLER 5 OF EACH ITEM - .,DECO'S ITALIAN CUISINE,"CHOWNOW, MANSFIELD, MA",,20.95
