name,restaurant_name,identifier,calories,price_usd
ORIGINAL GYRO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
ORIGINAL GYRO - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
SPICY GYRO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
SPICY GYRO - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
PHILLY GYRO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
PHILLY GYRO - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
CHICKEN GYRO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
CHICKEN GYRO - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
CHICKEN PHILLY GYRO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
CHICKEN PHILLY GYRO - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
SPICY CHICKEN GYRO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
SPICY CHICKEN GYRO - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
GRILLED CHICKEN BREAST SANDWICH - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
GRILLED CHICKEN BREAST SANDWICH - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
CHICKEN MUSHROOM SWISS SANDWICH - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
CHICKEN MUSHROOM SWISS SANDWICH - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
GRILLED CHICKEN CAESAR SANDWICH - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
GRILLED CHICKEN CAESAR SANDWICH - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
FALAFEL - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
FALAFEL - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
HUMMUS SANDWICH - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.09
HUMMUS SANDWICH - MEGA SIZE,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.59
RICE BOWL - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,8.99
CAESAR SALAD - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.29
PLATE - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.89
GREEK SALAD - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,10.29
CRISPY CHICKEN TENDERS - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,5.69
SANDWICH | KIDS - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,5.69
FAMILY PACK - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,31.99
FEED 4 - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,36.99
SEASONED FRIES - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.59
BASMATI RICE - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.49
TABOULI SALAD - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,3.39
SMALL SALAD - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,3.29
PITA CHIPS - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,1.99
DIPS - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.99
FALAFEL (6) - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,4.39
BAKLAVA - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.39
BROWNIES - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.39
COOKIES - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,1.99
FRENCH SILK PIE - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,3.29
PEANUT BUTTER CHOCOLATE CAKE - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,4.25
BOTTLED BEVERAGES - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,0.00
ORGANIC JUICES - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.29
SAN PELLEGRINO - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.29
MILK - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,2.29
FOUNTAIN DRINKS - REGULAR,DINO'S GYROS,"CHOWNOW, COON RAPIDS, MN",,1.99
