name,restaurant_name,identifier,calories,price_usd
CRISPY GARLIC FRIES - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
CHEEZE FRIES W/ BAK'N - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,7.00
BRUSCHETTA - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,10.00
AVOCADO TOAST - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,9.50
HOT WINGS - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,13.00
AVOCADO TOAST FLIGHT - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
HIBISCUS HAZE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,4.50
THE WEDGE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,8.00
THE GREAT CAESAR - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
HOUSE SALAD - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,8.00
CHOPPED ASIAN SALAD - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
KALE CAESAR - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
AMERICAN WOMAN - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,15.00
DOUBLE BURGER W/ CHEEZE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,13.50
PO BOY - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,13.00
BBQ BURGER - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,16.00
BACKYARD BBQ - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,13.00
HANGOVER BURGER - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,17.00
NASHVILLE HOT CHIK'N - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,14.00
CLASSIC GRILLED CHIK'N - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
GRILLED CHIK'N CLUB - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,14.00
CHIK'N BAK'N RANCH - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,14.00
BUFFALO SOLDIER - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,14.00
THREE STREET TACOS - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,10.00
MONSTER TACOS - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
SHRIMP TACOS - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,12.00
LOADED QUESO TACO - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,14.00
BREAKFAST BURGER - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,10.00
ELEVATED EGG - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,10.00
BREAKFAST TACO - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,8.00
GRILLED CHEESE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,6.00
LIL' CHIK - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,8.00
LIL' AMERICAN - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,8.00
CHURRO PLANTAIN SUNDAE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,10.00
DOUBLE FUDGE SUNDAE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,10.00
ROOTBEER FLOAT - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,6.00
GINGERSNAP - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
MORNING GLORY - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
POMEGRANATE SUNRISE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
ORANGE JUICE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
THE GET DOWN - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
CUCUMBER REFRESHER - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
LEMONADE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
JAMAICA LEMONADE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
MATCHA LEMONADE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
STRAWBERRY LEMONADE - REGULAR,CAFE ORGANIX,"SAN BERNARDINO, CA",,5.00
