name,restaurant_name,identifier,calories,price_usd
HOT CHICKEN SALAD - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,9.99
BJ HOT CHICKEN SANDWICH WITH SIDE & DRINK - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,9.99
CATFISH SANDWICH WITH SIDE & DRINK. - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,11.99
3 WHOLE JUMBO WINGS & 1 SIDES - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,9.99
6 PCS. WINGLETS & 1 SIDE - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,10.49
LEG QUARTER & SIDE - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,7.99
BREAST QUARTER & SIDE - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,9.49
HALF CHICKEN & 2 SIDES - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,15.99
3 TENDERS & 1 SIDE - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,8.99
EXTRA RANCH - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,0.99
EXTRA BLUE CHEESE - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,0.99
EXTRA HONEY MUSTARD - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,0.99
EXTRA BBQ SAUCE - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,0.99
DAILY DESSERT - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,4.99
FOUNTAIN DRINK - REGULAR,LOLA'S,"CHOWNOW, CHARLESTON, WV",,1.99
