name,restaurant_name,identifier,calories,price_usd
TAQUITOS APP - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,10.99
SOPA DE POLLO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,6.99
SOPA DE TORTILLA - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,6.99
1 STREET TACO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,4.00
2 STREET TACOS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,8.00
3 STREET TACOS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.00
FAJITA QUESADILLA - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
MUCHO QUESO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,8.99
QUESADILLA VEGETARIANA - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.49
QUESADILLAS RELLENAS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.49
FAJITA NACHOS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
NACHOS COMPUESTOS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,10.99
PORK CHILE VERDE FRIES NACHOS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
ACAPULCO BURRITO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
BURRITO NACIONAL - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
CREAMED BURRITOS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
FAJITA BURRITO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
WET BURRITO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
ARROZ CON POLLO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
CHILAQUILES - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
CHIPOTLE GRILLED CHICKEN - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
PUERCO EN CHILE VERDE - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
TAQUITOS DINNER - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,10.99
YUCATAN GRILLED CHICKEN - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,13.49
ACAPULCO GRILLED CHICKEN SALAD - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
FAJITA SALAD - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
SANTA FE SALAD - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
TACO SALAD - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
ACAPULCO BOWL - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
CARNITAS DINNER - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,13.99
CHIMICHANGAS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,13.49
ENCHILADAS VERDES - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,13.99
FAJITAS MEXICANAS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,16.99
SEAFOOD CHIMICHANGAS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,14.49
TOSTADA STACKER - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.99
CARNE ASADA - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,16.99
PICK UNO COMBO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,10.99
PICK DOS COMBO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.49
PICK TRES COMBO - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,13.49
CARNE ASADA WRAP - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
1/3 LB. CHEESEBURGER - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,10.99
FAJITA-STYLE WRAP - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
GRILLED CHICKEN WRAP - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,11.99
CHICKEN STRIP DINNER - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,12.49
SOPAPILLAS - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,4.99
PIÑA CHEESECAKE - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,6.99
FLAN - REGULAR,ACAPULCO,"CHOWNOW, WOODBURY, MN",,4.99
