name,restaurant_name,identifier,calories,price_usd
CALICO GARLIC BREAD - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,8.75
BRUSCHETTA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,13.00
DINNER BREAD - BASKET,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,3.00
DINNER BREAD - FULL BAGUETTE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
TRUFFLE BURRATA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,15.00
LEMON TRUFFLE ASPARAGUS - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,12.00
ROASTED BEETS - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,15.00
WHITE BEAN & FRESH SPINACH SOUP - BOWL,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
CALICO GARDEN SALAD - SMALL,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,11.00
CALICO GARDEN SALAD - LARGE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,13.00
CALICO GARDEN SALAD - FAMILY STYLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,44.00
CAESAR - SMALL,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,10.00
CAESAR - LARGE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,12.00
CAESAR - FAMILY STYLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,41.00
WATERMELON & ARUGULA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,12.00
SIDE OF PASTA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,10.00
SIDE ALFREDO SAUCE - 6 OZ.,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,2.00
SIDE MARINARA SAUCE - 6 OZ,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,2.00
SIDE OF MEATBALLS - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,6.00
SIDE DRESSING - SMALL,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,0.50
SIDE DRESSING - LARGE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,3.00
STEAMED BROCCOLI - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,5.50
MASHED POTATOES - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,8.00
KID'S PASTA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,4.50
KID'S SLICE PEPPERONI - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,3.50
KID'S SLICE CHEESE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,3.50
KID'S MEATBALL - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,4.50
KID'S MAC N CHEESE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,4.50
SPAGHETTI MARINARA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,20.00
SPAGHETTI & MEATBALLS - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,26.00
LASAGNA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,26.00
RIGATONI BOLOGNESE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,26.00
WOOD FIRED STEELHEAD - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,34.00
PORK TENDERLOIN - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,33.00
CRISPY EGGPLANT - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,28.00
WILD ALASKAN HALIBUT - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,34.00
CHICKEN PARMESAN - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,28.00
BUILD YOUR OWN WOOD OVEN PIZZA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,16.50
TOM'S BOMBER - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
MUSHROOM CHUTES - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
THE GODFATHER - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
MARGHERITA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
BBQ CHICKEN - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
SKI BUM - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
MEATBALL SUB - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,15.95
WYOMING 1/2 LB BURGER - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,15.95
PORTOBELLO BURGER - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,15.95
ORGANIC BAR CHICKEN - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,15.95
CALICO'S SIGNATURE DOUBLE CHOCOLATE CAKE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
HUMMINGBIRD - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,7.00
MOO'S ICE CREAM OR SORBET - CHOCOLATE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,4.00
MOO'S ICE CREAM OR SORBET - RASPBERRY SORBET,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,4.00
ROOT BEER FLOAT - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,6.00
BAILEY'S CHEESECAKE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,8.00
RHUBARB CRISP - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,8.00
I'LL BE YOUR HUCKLEBERRY - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,8.00
SPICY MARGARITA - SINGLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,8.00
SPICY MARGARITA - PINT,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,19.00
MILLER HIGH LIFE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
PBR - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
OMISSION - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,14.00
GLIDER CIDER - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,14.00
BUDWEISER - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
BUD LIGHT - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
COORS - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
COORS LIGHT - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
MILLER LITE - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,9.00
CORONA - REGULAR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,14.00
ROADHOUSE WILSON IPA - 6-PACK,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,14.00
CHARDONNAY - 2017 CHATEAU STE. MICHELLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
CHARDONNAY - 2018 SIMI,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,29.00
CHARDONNAY - 2015 CASTELFEDER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,29.00
CHARDONNAY - 2016 SARACINA - UNOAKED,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,33.00
CHARDONNAY - 2016 ALEXANA TERROIR,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,36.00
CHARDONNAY - 2017 SONOMA CUTRER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,36.00
CHARDONNAY - 2018 JACKSON HOLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,39.00
CHARDONNAY - 2017 SCHUG CARNEROS,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,44.00
CHARDONNAY - 2019 ROMBAUER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,62.00
CHARDONNAY - 2018 CAKEBREAD,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,67.00
CABERNET SAUVIGNON - 2018 AREYNA,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,24.00
CABERNET SAUVIGNON - 2017 PARDUCCI TRUE GRIT RESERVE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,28.00
CABERNET SAUVIGNON - 2014 WILLIAM KNUTTLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,45.00
CABERNET SAUVIGNON - 2016 CANVASBACK,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,56.00
CABERNET SAUVIGNON - 2016 JORDAN,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,78.00
CABERNET SAUVIGNON - 2018 AUSTIN HOPE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,87.00
CABERNET SAUVIGNON - 2018 CHATEAU MONTELENA,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,98.00
CABERNET SAUVIGNON - 2018 CAYMUS,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,114.00
CABERNET SAUVIGNON - 2016 SILVER OAK,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,122.00
"CABERNET SAUVIGNON - 2018 CHIMNEY ROCK, STAGS LEAP DISTRICT",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,138.00
PINOT GRIGIO/PINOT GRIS - 2017 KRIS,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,27.00
PINOT GRIGIO/PINOT GRIS - 2018 LUMO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,33.00
PINOT GRIGIO/PINOT GRIS - 2018 SANTA MARGHERITA,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,39.00
PINOT NOIR - 2019 GIRASOLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
PINOT NOIR - 2016 YAMHILL ESTATE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,28.00
PINOT NOIR - 2015 HOLLORAN,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,41.00
PINOT NOIR - 2018 JACKSON HOLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,56.00
PINOT NOIR - 2016 LA MAISON CARRÉE 'AUVERNIER',CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,81.00
PINOT NOIR - 2018 FREDERIC MAGNIEN - BURGUNDY,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,110.00
SAUVIGNON BLANC - 2016 PHELPS CREEK,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,28.00
"SAUVIGNON BLANC - 2018 DOMAINE RIFFAULT, SANCERE",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,39.00
SAUVIGNON BLANC - 2017 KENEFICK RANCH,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,44.00
SAUVIGNON BLANC - 2013 LAHNOF,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,50.00
MERLOT - 2014 CANOE RIDGE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,35.00
MERLOT - 2015 KENEFICK RANCH,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,70.00
"OTHER WHITES - 2017 MIA DOLCE, MOSCATO",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,24.00
"OTHER WHITES - 2016 CASCINA DEL POZZO, ROERO ARNEIS",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,25.00
"OTHER WHITES - 2015 PROTOS, VERDEJO",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,25.00
"OTHER WHITES - 2018 AREYNA, TORRONTES",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,32.00
"OTHER WHITES - 2018 DAMILANO, ARNEIS",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,39.00
MALBEC - 2018 DECERO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,32.00
MALBEC - 2017 MENDEL,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,44.00
ROSE - 2019 LAGUNA VERDE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
"OTHER REDS - 2016 CASA SILVA, CARMENERE CUVEE",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,33.00
"OTHER REDS - 2009 IZARBE, RIOJA",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,39.00
"OTHER REDS - 2016 JH WINERY, ZIN",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,52.00
"OTHER REDS - 2017 COMTE DE LAUZE, CHATEAUNEUF DU PAPE",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,73.00
SPARKLING - ENZA PROSECCO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,31.00
"SPARKLING - ROEDERER ESTATE, BRUT",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,38.00
"SPARKLING - LUIGI GIORDANO, BRUT NEBBIOLO",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,55.00
ITALIAN REDS - 2016 FAILONI ROSSO PICENO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,31.00
ITALIAN REDS - MASSERIA CUTURI  INCH ZACINTO INCH ,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,34.00
"ITALIAN REDS - 2017 DAMILANO, BARBERA D'ASTI",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,36.00
"ITALIAN REDS - 2017 PIANO DELLI PERDONI, DOLCETTO D'ALBA",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,40.00
"ITALIAN REDS - 2017 CASCINA PREZIOSA, SPANNA (NEBBIOLO)",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,43.00
"ITALIAN REDS - MUSTO CARMELITANO, SERRA DEL PRETE",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,48.00
ITALIAN REDS - 2017 POLIZIANO MONTEPULCIANO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,51.00
"ITALIAN REDS - 2018 PIETROSO, ROSSO DI MONTALCINO",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,54.00
ITALIAN REDS - 2018 ISTINE CHIANTI,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,59.00
ITALIAN REDS - 2016 FIORANELLO ROSSO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,65.00
ITALIAN REDS - 2016 GIOVANNI CORINO BAROLO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,91.00
ITALIAN REDS - 2015 BANFI BRUNELLO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,98.00
RED BLENDS - 2018 P.S. GARCIA BRAVADO,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,28.00
"RED BLENDS - 2016 CASARENA ESTATE, CAB/MALBEC",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,30.00
"RED BLENDS - 2015 TERRASSES DE MONNTMIRAIL, GIGONDAS",CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,48.00
RED BLENDS - 2014 CORAZON DEL SOL 'LUMINOSO',CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,55.00
VODKA - GRAND TETON - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,24.00
VODKA - TITO'S - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,25.00
VODKA - ABSOLUT - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,32.00
VODKA - HIGHWATER - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,30.00
VODKA - KETTLE ONE - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,35.00
VODKA - GREY GOOSE - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,46.00
GIN - BROKERS - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,23.00
GIN - BEEFEATER DRY GIN - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,27.00
GIN - TANQUERAY - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,29.00
GIN - GREAT GREY - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,35.00
GIN - HENDRIX - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,40.00
RUM - BACARDI LIGHT - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,19.00
RUM - GOSLINGS - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,21.00
RUM - CAPTAIN MORGAN - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,22.00
SCOTCH - CLAN MACGREGOR - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,12.00
SCOTCH - DEWERS WHITE LABEL - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,30.00
SCOTCH - JOHNNIE WALKER BLACK - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,46.00
TEQUILA - CASA NOBLE - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,42.00
TEQUILA - HERRADURA - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,55.00
TEQUILA - CASAMIGOS ANEJO - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,59.00
TEQUILA - PATRON SILVER - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,50.00
TEQUILA - DON JULIO 70 YEAR - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,69.00
WHISKEY - SEAGRAM'S VO - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,19.00
WHISKEY - JIM BEAM - LITER,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,24.00
WHISKEY - BUFFALO TRACE - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,26.00
WHISKEY - CROWN ROYAL BLEND - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,27.00
WHISKEY - JAMESON IRISH WHISKEY - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,30.00
WHISKEY - MAKER'S MARK - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,35.00
WHISKEY - BULLEIT RYE - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,36.00
WHISKEY - KNOB CREEK - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,39.00
WHISKEY - WYOMING WHISKEY - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,41.00
WHISKEY - BASIL HAYDEN - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,43.00
LIQUEURS - APEROL - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,22.00
LIQUEURS - CAMPARI - 750 ML,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,29.00
ROOT BEER - BOTTLE,CALICO RESTAURANT & BAR,"CHOWNOW, WILSON, WY",,3.00
