name,restaurant_name,identifier,calories,price_usd
BRIXX STIXX - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,6.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,8.95
BRUSCHETTA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,9.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,7.95
BUFFALO WINGS - REGULAR (8),BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
ROSEMARY GARLIC WINGS - REGULAR (8),BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
SWEET THAI CHILI WINGS - REGULAR (8),BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
CAESAR SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,6.95
SPINACH SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,7.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
MEDITERRANEAN SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,7.95
BRIXX SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,6.95
THAI CHICKEN SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,8.95
AMERICO - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
MARGHERITA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
BRONX BOMBER - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
BBQ CHICKEN - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
4X4 - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
HAWAIIAN - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
SWEET THAI CHICKEN - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,13.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
MEXICAN - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
RUSTICA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
SPICY SHRIMP - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,13.95
CHICKEN FLORENTINE - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
GREEK - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
PEAR & GORGONZOLA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
ARTICHOKE - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
QUATTRO FORMAGGIO - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,10.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
PEPPERONI PIZZA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CHEESE PIZZA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,8.95
WILD MUSHROOM - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
CREATE-YOUR-OWN PIZZA (3 TOPPINGS) - 3 TOPPINGS,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,11.95
CREATE-YOUR-OWN PIZZA (4 TOPPINGS) - 4 TOPPINGS,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,12.95
CREATE-YOUR-OWN PIZZA (5-6 TOPPINGS) - 5-6 TOPPINGS,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,13.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,8.95
MEATBALL SUB - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,9.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,9.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,15.95
PASTA POMODORO - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,8.95
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,15.95
SHRIMP CARBONARA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,16.95
MEATBALL POMODORO - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,13.95
KIDS PIZZA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,4.95
KIDS BUILD-A-PASTA - REGULAR,BRIXX PIZZA : BIRKDALE,"CHOWNOW, HUNTERSVILLE, NC",,4.95
