name,restaurant_name,identifier,calories,price_usd
$3 TIP TO SKYICE STAFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,3.00
$5 TIP TO SKYICE STAFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.00
$7 TIP TO SKYICE STAFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.00
$10 TIP TO SKYICE STAFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,10.00
ORGANIC EDAMAME - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,4.50
FRIED CHICKEN CURRY PUFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
CHICKEN SATAY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.25
SHRIMP SATAY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.75
STEAMED MUSHROOM DUMPLING - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,5.95
SHRIMP ROLLS - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,7.95
THAI SUMMER ROLL - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.95
LARB TORB - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,8.95
THAI BEEF JERKY - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,9.95
**NEW** CRAB CHEESE PUFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,8.95
**NEW** VEGETABLE SPRING ROLL - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.95
**NEW** TARO PUFF - REGULAR,19 NORTH SEAFOOD & GRILL,"CHOWNOW, DAHLONEGA, GA",,6.95
