name,restaurant_name,identifier,calories,price_usd
#1 BURRITO - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,7.00
#2 BURRITO - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,7.00
#3 BURRITO - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,7.00
#4 NAKED BURRITO - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,7.00
#5 BURRITO - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,7.00
STREET TACOS - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,9.00
NACHOS - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,8.00
FAJITAS - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,9.00
QUESADILLA - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,9.00
CHIMICHANGAS - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,9.00
ORDER OF CHIPS & SALSA - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,2.50
ORDER OF QUESO DIP - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,3.50
ORDER OF BEAN DIP - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,3.50
ORDER OF CHIPS - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,1.25
ORDER OF GUACAMOLE - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,5.99
CANNED SODA - REGULAR,BURRITO XPRESS,"CHOWNOW, EAU CLAIRE, WI",,1.60
