name,restaurant_name,identifier,calories,price_usd
MUSHROOM POPPER - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
EDAMAME - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,2.49
HOUSE SALAD - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,2.49
GYOZA - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,2.49
FLYING CHICKEN - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
SEAWEED SALAD - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,2.99
SQUID SALAD - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,3.99
CRUNCH SHRIMP - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
CHICKEN SALAD - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
STEAK SALAD - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,13.49
SHRIMP SALAD - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CHICKEN HIBACHI - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
STEAK HIBACHI - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,13.49
TOFU HIBACHI - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
VEGGIES HIBACHI - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
SHRIMP HIBACHI - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
LA GALBI - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,14.49
SPICY BOMB - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
SUMMER WRAP - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,11.99
STEAK & CHICKEN - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,14.49
CHICKEN & SHRIMP - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,14.49
STEAK & SHRIMP - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,14.49
HAWAIIAN BOWL - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
BEEF BIBIMBAB - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
KIMCHI FRIED RICE - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
HWAEDUPBAB - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,12.99
PORK BIBIMBAB - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
WOW BOWL - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
SUPER BOWL - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
FRIED RICE - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
NOODLES - REGULAR,AMORE PIZZA,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
