name,restaurant_name,identifier,calories,price_usd
ALU SAMOSA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
CHICKEN SAMOSA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.50
LAMB SAMOSA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,5.50
TANDOORI CHICKEN WINGS - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,8.95
ONION BHAJI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.95
FISH PAKORA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,6.95
CHICKEN PAKORA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,6.95
ASSORTED APPETIZERS - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
MIXED VEGETABLE PAKORA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.95
PANEER PAKORA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,5.95
CHICKEN SOUP - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.95
VEGETABLE SOUP - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.95
MULLIGATAWNI SOUP - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.95
CHICKEN SALAD - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,7.95
FRESH GREEN SALAD - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.95
LENTIL SOUP - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,4.00
RAITA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.95
PAPAD - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.95
MANGO CHUTNEY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,1.50
MANGO PICKLE - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,1.50
SHRIMP VINDALOO - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
SHRIMP CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
SHRIMP MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
SHRIMP BHUNA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
SHRIMP SAAG - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
SHRIMP TANDOORI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,16.95
FISH TANDOORI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,15.95
FISH TIKKA MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
FISH CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
SHRIMP KORMA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
TANDOORI CHICKEN | HALF ORDER - HALF ORDER,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
TANDOORI CHICKEN | FULL ORDER - FULL ORDER,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,15.95
PANEER TIKKA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,11.95
CHICKEN RESHMI KABAB - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,11.95
LAMB SEEKH KABAB - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,12.95
BOMBAY TANDOORI MIXED GRILL - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,17.95
CHICKEN TIKKA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,11.95
CHICKEN SEEKH KABAB - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,12.95
LAMB BOTI KABAB - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
RACK OF LAMB - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,17.95
TANDOORI GAME HEN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,11.95
CHICKEN CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN VINDALOO - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
KARAHI CHICKEN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN MAKHNI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN ZALFRAZI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN TIKKA MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN CHILI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN SAAG WALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN KORMA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
CHICKEN MUNCHURIAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
LAMB CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
LAMB SHAHI KORMA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
LAMB NARGISI KOFTA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
ROGAN JOSH - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
LAMB VINDALOO - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
LAMB DOPYAZA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
KARAHI GOSHT - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
KEEMA CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
GOAT CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
GOAT KORMA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
GOAT MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
GOAT VINDALOO - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
LAMB TIKKA MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
LAMB SAAG - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,14.95
MATAR PANEER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
BHINDI BHAJI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
NAVRATAN KORMA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
PANEER MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
ALU VINDALOO - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
BENGAN BHARTHA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
MALAI KOFTA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
DAAL MAKHNI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
VEGETABLE ZALFRAZI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
MUSHROOM MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
MIXED VEGETABLE CURRY - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
SHAHI PANEER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
SAAG ALU - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
ALU GOBHI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
SAAG PANEER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
CHANA MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
MIRCH KA SALAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
DAAL TURKA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
ZEERA ALU - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
VEGETABLE MASALA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
GOBI MANCHURIAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
CHILI PANEER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
ALOO MUTTER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
KARAHI PANEER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
KARAHI PAKORA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,10.95
37. SHRIMP BIRYANI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,13.95
37A. LAMB BIRYANI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,12.95
38. CHICKEN BIRYANI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,12.95
39. GOAT BIRYANI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,12.95
40. PLAIN RICE - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.75
40A. RICE PELLOW - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,6.50
40B. VEGETABLE BIRYANI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,7.95
40C. ZEERA RICE - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,6.50
40D. BROWN RICE - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,6.50
VEGETARIAN COMBINATION - DINNER FOR ONE,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,16.95
VEGETARIAN COMBINATION - DINNER FOR TWO,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,28.95
SEAFOOD COMBINATION - DINNER FOR ONE,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,21.95
SEAFOOD COMBINATION - DINNER FOR TWO,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,39.95
NON-VEG COMBINATION - DINNER FOR ONE,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,18.95
NON-VEG COMBINATION - DINNER FOR TWO,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,32.95
CHAPATI TANDOORI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,1.95
PLAIN PARATHA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
KEEMA NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.95
ALU PARATHA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
GARBANZO BEANS NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
PASHWARI NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
CHEESE NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
PLAIN NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.50
ONION KULCHA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
GARLIC NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.95
GOBHI PARATHA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
SESAME SEED NAAN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
PURI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.50
MIXED NAAN BASKET - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,11.95
TANDOORI ROTI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,1.95
MOOLI PARATHA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
RASMALAI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
MANGO ICE CREAM - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
RICE PUDDING - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
GULAB JAMUN - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
CARROT PUDDING - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
MATKA KULFI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
MANGO MALAI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
KULFI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,3.50
TEA - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.25
LASSI - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.50
EVIAN WATER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.50
JUICE - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.50
SOFT DRINK - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,1.95
COFFEE - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.25
PERRIER WATER - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,2.50
GLASS OF MILK - REGULAR,BOMBAY TANDOORI & BANQUET,"TORRANCE, CA",,1.95
