name,restaurant_name,identifier,calories,price_usd
POLLO | CHICKEN TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
BARBACOA | STEAMED BEEF TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
PICADILLO | GROUND BEEF TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
PASTOR | PORK TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
CHORIZO | MEXICAN SAUSAGE TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
LENGUA | BEEF TONGUE TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
CARNE ASADA | GRILLED STEAK TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
CHILE RELLENO | STUFFED PEPPER TACO - EACH,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,3.65
POLLO | CHICKEN BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
BARBACOA | STEAMED BEEF BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
PASTOR | PORK BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
VEGETARIANO | VEGGIE BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
PICADILLO | GROUND BEEF BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
CARNE ASADA | GRILLED STEAK BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
CHORIZO | MEXICAN SAUSAGE BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
LENGUA | BEEF TONGUE BURRITO - REGULAR,DAME'S CHICKEN & WAFFLES,"CHOWNOW, CARY , NC",,11.65
