name,restaurant_name,identifier,calories,price_usd
CARNE ASADA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.95
CHICKEN FAJITAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,18.45
FAJITA BABY BACK RIBS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.45
FAJITAS CAMARONES CATAMARAN - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,21.95
FAJITAS CAMARONES VELERO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.95
QUAIL FAJITA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.95
STEAK FAJITAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.45
VEGETABLE FAJITAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,15.45
FAJITA COMBINATION | 2 ITEMS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,20.95
FAJITA COMBINATION | 3 ITEMS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,23.95
CHICKEN TAMAL PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
CRISPY TACO PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
TACO DE PINITA PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
TACO FISH PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,12.95
TACOS AL CARBON - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
TACOS DE LENGUA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.45
TACOS MEXICANOS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
TACOS SHRIMP PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
TAQUITOS SONORA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,7.95
CHICKEN TORTILLA SOUP - CUP,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,4.95
CHICKEN TORTILLA SOUP - BOWL,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,7.95
CHIDO'S SALAD - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
HONEY MUSTARD DELUXE SALAD - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
RASPBERRY FUSION SALAD - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
SEAFOOD SOUP - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,11.45
TACO SALAD - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
BEEF ENCHILADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
CHEESE ENCHILADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
CHICKEN ENCHILADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
SALMON ENCHILADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
SEAFOOD ENCHILADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
VEGIE ENCHILADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
CHEESE OMELETTE - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,8.95
CHIDOSCHANGA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
CHILAQUILES - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,8.95
EGGS BENEDICT - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
ENCHILADA DE CHORIZO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
HUEVOS FLORENTINOS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
HUEVOS RANCHEROS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,8.95
PANCAKES - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,6.95
STEAK AND EGGS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
SUNRISE OMELETTE - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
VEGETABLE OMELETTE - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,8.95
WAFFLES - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,6.95
WRAPS DE HUEVO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
CAMARONES AL AJILLO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.45
CEVICHE MIXTO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,11.95
CHICKEN WINGS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,12.95
CHIDOS CHICHARRON GUACAMOLE - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,12.95
EMPANADAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,7.95
FRIED CALAMARI - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
NACHOS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,8.95
QUESADILLAS - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,8.95
SAMPLER PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,12.95
TAMAL DE ELOTE - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,5.95
BORDER COMBINATION FOR 2 - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,11.95
BORDER COMBINATION FOR 3 - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
BEAN BURRITO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
BEEF BURRITO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
CHICKEN BURRITO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
SEAFOOD BURRITO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
VEGETABLE BURRITO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
BANDEJA PAISA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,21.95
CAMARONES TEQUILA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,21.45
CAZUELA DE MARISCO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,21.45
LECHON AL HORNO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,18.45
LOMO SALTADO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,18.95
MADERO NY STEAK - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.75
MARISCO SALTADO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,21.45
POLLO EN CREMA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,17.95
POLLO PRIMAVERA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,17.95
POLLO SALTADO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,17.95
SALMON EN SALSA CARIBE - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,21.45
SAN ANTONIO STEAK - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,19.75
CHILE RELLENO - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,0.00
CHILE RELLENO PLATTER - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
BEEF CHIMICHANGA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
CHICKEN CHIMICHANGA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
SEAFOOD CHIMICHANGA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,13.95
VEGGIE CHIMICHANGA - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,10.95
TRIO (CHOOSE 3 UNTADITOS) - REGULAR,EAST FRANK SUPERETTE,"CHOWNOW, MONROE, NC",,9.95
