name,restaurant_name,identifier,calories,price_usd
STACY'S PITA CRISPS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
CHEEZ-IT - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
RITZ CRACKERS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
TRISCUIT - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
WHEAT THINS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
BLUE DIAMOND ALMOND NUT-THINS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
SNAK CLUB - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
CREATIVE SNACKS CO. - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
TRADITIONAL CHEX MIX - 3.75 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
CHEX MIX MUDDY BUDDIES - 4.5 OZ.,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
GARDETTO'S ORIGINAL RECIPE - 5.5 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
SNACK FACTORY PRETZEL CRISPS - 7.2 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
HARVEST SNAPS SNAPEA - 3.3 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
BEN & JERRY'S ICE CREAM - 1 PINT,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
THREE TWINS ICE CREAM - 1 PINT,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
IT'S-IT ICE CREAM SANDWICHES - 5.5 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
KETTLE BRAND CHIPS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
INTERNATIONAL PASSPORT SESAME FLATBREAD CRACKERS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
CASA SANCHEZ CHIPS - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
DORITOS - 10 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
FRITO LAY RUFFLES ORIGINAL POTATO CHIPS - 9 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
LAY'S CLASSIC POTATO CHIPS - 10.25 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
MUNCHIES CHEESE MIX - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
MUNCHIES FLAMING HOT SNACK MIX - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
PRINGLES - 5.68 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
PEPPERIDGE FARMS COOKIES - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
TATE'S BAKE SHOP COOKIES - 7.2 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
NABISCO COOKIES - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
TOSTITOS SALSA - 15 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
LAY'S DIP - 15 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
CASA SANCHEZ REAL GUACAMOLE - 12 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
RESERS DIP - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
GALLO STYLE ITALIAN DRY SALAME - 3 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
GALLO SNACK PACK: PROVOLONE CHEESE & ITALIAN DRY SALAME - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
OSCAR MEYER SMOKED HAM SLICES - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
OSCAR MEYER COTTO SALAMI SLICES - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
OSCAR MEYER BOLOGNA SLICES - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
COLOMBUS PREPARE SALAME - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
COLUMBIA DRY COPPA - 3 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
VOLPI PREP CHOPPED PROSCIUTTO 2 PACK - 4 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
PHILADELPHIA CREAM CHEESE SPREAD TUB - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
PHILADELPHIA CREAM CHEESE BOX - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
BABYBEL LIGHT SEMISOFT CHEESE 6 PACK - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
