name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN AVOCADO TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,7.50
NUTELLA & FRUIT TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,6.50
FRUIT & SWEETENED CHEESE TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,6.50
PISTACHIO & SWEETENED RICOTTA TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,6.75
P&B&J TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,6.50
ZA'ATAR & CHEESE TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,6.00
LABNEH & ZA'ATAR TOAST - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,6.00
GREEK YOGURT PARFAIT - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.00
SUNSHINE IN A CUP - 12OZ.,LORD OF THE WINGS,"STOCKTON, CA",,5.50
SUNSHINE IN A CUP - 16OZ.,LORD OF THE WINGS,"STOCKTON, CA",,6.00
SPECIAL ROSELLA ICED TEA - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.00
VIRIDI MATCHA LATTE - 12OZ.,LORD OF THE WINGS,"STOCKTON, CA",,5.50
VIRIDI MATCHA LATTE - 16OZ.,LORD OF THE WINGS,"STOCKTON, CA",,6.00
HUG IN A MUG - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.50
DRIP COFFEE - 12OZ.,LORD OF THE WINGS,"STOCKTON, CA",,3.25
DRIP COFFEE - 16OZ.,LORD OF THE WINGS,"STOCKTON, CA",,4.00
DRIP COFFEE - 20OZ.,LORD OF THE WINGS,"STOCKTON, CA",,4.75
FRENCH PRESS COFFEE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.50
COLD BREW - 12OZ.,LORD OF THE WINGS,"STOCKTON, CA",,4.50
COLD BREW - 16OZ.,LORD OF THE WINGS,"STOCKTON, CA",,5.00
TURKISH COFFEE - FOR 1,LORD OF THE WINGS,"STOCKTON, CA",,6.00
TURKISH COFFEE - FOR 2,LORD OF THE WINGS,"STOCKTON, CA",,10.00
ESPRESSO - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,3.25
AMERICANO - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,3.50
CAPPUCCINO - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,4.25
LATTE - 12OZ.,LORD OF THE WINGS,"STOCKTON, CA",,4.75
LATTE - 16OZ.,LORD OF THE WINGS,"STOCKTON, CA",,5.25
FLAT WHITE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,4.25
CORTADO - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,3.75
MOCHA - 12OZ.,LORD OF THE WINGS,"STOCKTON, CA",,5.25
MOCHA - 16OZ.,LORD OF THE WINGS,"STOCKTON, CA",,5.75
COFFEE FLIGHT - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,12.00
HOT TEA - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,4.00
CHAI TEA LATTE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.00
MATCHA TEA LATTE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.25
MEDITERRANEAN LIMONADA - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.50
HOT CHOCOLATE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.00
MANGO SMOOTHIE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,5.00
TOPO CHICO - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,3.50
MEXICAN COKE - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,3.50
GINGER BEER - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,3.50
BOTTLED WATER - REGULAR,LORD OF THE WINGS,"STOCKTON, CA",,2.50
