name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BELLA VITA,"PALM DESERT, CA",,0.00
CALAMARETTI - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
AUNT ISABELLA FRIED ZUCCHINI - REGULAR,BELLA VITA,"PALM DESERT, CA",,15.00
ARTICHOKE HEARTS - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.00
TUTTI-GUSTI ANTIPASTO MISTO - REGULAR,BELLA VITA,"PALM DESERT, CA",,19.00
ROASTED PEPPERS & SAUSAGES - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
CARPACCIO - REGULAR,BELLA VITA,"PALM DESERT, CA",,19.00
FRIED POLENTA - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
ZUPPE OF THE DAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,9.50
MR. CESARE SALAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.00
SPINACH BELLISIMA WITH SUN-DRIED CHERRIES SALAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,18.00
BEETS BELLA VITA SALAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.00
PROSCIUTTO WITH MELON SALAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
BABY BELLA PARISI SALAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,9.50
CAPRESE SALAD SPECIAL - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.95
OSSOBUCCO - REGULAR,BELLA VITA,"PALM DESERT, CA",,36.00
CIOPPINO - REGULAR,BELLA VITA,"PALM DESERT, CA",,34.00
LINGUINE & GREEN MUSSEL - REGULAR,BELLA VITA,"PALM DESERT, CA",,28.00
SALMONE - REGULAR,BELLA VITA,"PALM DESERT, CA",,33.00
SEABASS - REGULAR,BELLA VITA,"PALM DESERT, CA",,36.00
LOBSTER RAVIOLI - REGULAR,BELLA VITA,"PALM DESERT, CA",,28.00
CAPELLINI LILO - REGULAR,BELLA VITA,"PALM DESERT, CA",,19.00
CAPELLINI ALLA CHECCA - REGULAR,BELLA VITA,"PALM DESERT, CA",,18.00
PUTTANESCA - REGULAR,BELLA VITA,"PALM DESERT, CA",,20.00
FETTUCCINE ALFREDO - REGULAR,BELLA VITA,"PALM DESERT, CA",,19.00
FETTUCCINE-ZINGARA - REGULAR,BELLA VITA,"PALM DESERT, CA",,22.00
FETTUCCINE-BOLOGNESE - REGULAR,BELLA VITA,"PALM DESERT, CA",,19.00
LINGUINE RUSTICA - REGULAR,BELLA VITA,"PALM DESERT, CA",,22.00
ORECCHIETTE LUCCERA - REGULAR,BELLA VITA,"PALM DESERT, CA",,21.00
SPAGHETTI & MEATBALLS - REGULAR,BELLA VITA,"PALM DESERT, CA",,19.00
CANNELLONI - REGULAR,BELLA VITA,"PALM DESERT, CA",,20.00
MANICOTTI - REGULAR,BELLA VITA,"PALM DESERT, CA",,20.00
LASAGNA - REGULAR,BELLA VITA,"PALM DESERT, CA",,20.00
VEAL RAVIOLI - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
CHICKEN RAVIOLI - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
CHEESE RAVIOLI - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.00
EGGPLANT PARMA - REGULAR,BELLA VITA,"PALM DESERT, CA",,21.00
GNOCCHI AL PIACERE - REGULAR,BELLA VITA,"PALM DESERT, CA",,18.00
CHICKEN DELIGHTS PICATTA - REGULAR,BELLA VITA,"PALM DESERT, CA",,28.00
CHICKEN DELIGHTS MARSALA - REGULAR,BELLA VITA,"PALM DESERT, CA",,28.00
CHICKEN DELIGHTS CACCIATORE - REGULAR,BELLA VITA,"PALM DESERT, CA",,28.00
CHICKEN PARMIGIANA - REGULAR,BELLA VITA,"PALM DESERT, CA",,33.00
POLLO EMPOLESE BELLA VITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,26.00
COUNTRY CLUB CHICKEN - REGULAR,BELLA VITA,"PALM DESERT, CA",,29.00
LOMBATINA ALLA BOSCAIOLA - REGULAR,BELLA VITA,"PALM DESERT, CA",,42.00
COTOLETTA MILANESE - REGULAR,BELLA VITA,"PALM DESERT, CA",,38.00
COTOLETTA PARMA - REGULAR,BELLA VITA,"PALM DESERT, CA",,40.00
SCALLOPINI PICCATTA - REGULAR,BELLA VITA,"PALM DESERT, CA",,34.00
SCALLOPINI MARSALA - REGULAR,BELLA VITA,"PALM DESERT, CA",,34.00
SCAMPI BELLA VITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,38.00
VEGETABLES - REGULAR,BELLA VITA,"PALM DESERT, CA",,9.00
JUST A TASTE OF PASTA - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
GARLIC BREAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,7.00
TIRAMISU - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.50
SPUMONI - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.00
CANNOLI - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.00
