name,restaurant_name,identifier,calories,price_usd
AUTUMN SALAD - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.45
AUTUMN SALAD - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
CLASSIC CAESAR SALAD - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,8.50
CLASSIC CAESAR SALAD - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,11.75
COBB SALAD - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,13.95
HOUSE SALAD - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.45
HOUSE SALAD - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
LORENZO SALAD - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.45
LORENZO SALAD - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
SUMMER SALAD - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.45
SUMMER SALAD - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
CORN AND CRAB CHOWDER - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,6.95
CORN AND CRAB CHOWDER - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.50
MARYLAND CRAB SOUP - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,6.95
MARYLAND CRAB SOUP - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.50
CRISPY RED POTATO SLIVERS - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.95
AVOCADO TOAST - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.00
COAL-FIRED CHICKEN WINGS - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
FRIED ZUCCHINI CHIPS - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.50
NANA'S MEATBALLS - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,10.75
ROAST BEETS - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.75
ROASTED CAULIFLOWER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,8.50
TODAY'S FISH TACOS - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
BBQ CHICKEN PIZZA - 10 INCH,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,17.00
BBQ CHICKEN PIZZA - 14 INCH,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,20.00
10 INCH  JAMBALAYA - 10 INCH,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,20.00
"10 INCH  JAMBALAYA - 10"" INCH","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,20.00
"10 INCH  NEAPOLITAN PIZZA - 10""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,16.00
"10 INCH  PESTO PIZZA - 10""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,17.00
"10 INCH  RUSTIC PIZZA - 10""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,18.00
"10 INCH  VEGETABLE PIZZA - 10""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,17.00
"10 INCH  WHITE PIZZA - 10""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,17.00
"14 INCH  JAMBALAYA PIZZA - 14"" INCH","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,23.00
"14 INCH  NEAPOLITAN PIZZA - 14""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,19.00
"14 INCH  PESTO PIZZA - 14""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,20.00
"14 INCH  RUSTIC PIZZA - 14""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,21.00
"14 INCH  VEGETABLE PIZZA - 14""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,20.00
"14 INCH  WHITE PIZZA - 14""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,20.00
LARGE 14 INCH  CHEESE PIZZA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,16.95
"LARGE 14 INCH  PIZZA WITH TOPPINGS - LARGE 14""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,16.95
PERSONAL 10 INCH  CHEESE PIZZA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
"PERSONAL 10 INCH  PIZZA WITH TOPPINGS - PERSONAL 10""","EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.95
BLACKENED CHICKEN SANDWICH - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.00
CALIFORNIA BURGER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,14.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,11.00
GRILLED PATTY MELT - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,11.00
GRILLED VEGETABLE POWERHOUSE - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.00
SALMON FILET SANDWICH - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,17.00
THE CLASSIC BURGER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.00
THE CLASSIC WITH CHEESE - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.00
THE GREAT HILLS BLUE BURGER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,14.00
VEGAN BLACK BEAN BURGER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,12.00
WOOD GRILLED TURKEY BURGER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,14.00
BURGER WITH FRIES - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,8.50
CHEESE PIZZA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.25
CHEESEBURGER WITH FRIES - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,8.50
CHICKEN TENDERS WITH FRIES - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,6.95
GRILLED CHEESE - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,5.95
GRILLED CHICKEN WITH STEAMED BROCCOLI - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,8.95
PASTA WITH BUTTER OR MARINARA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,6.95
PEPPERONI PIZZA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.25
COLE SLAW - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,3.25
CRISPY FRIES - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,3.75
FRESH FRUIT - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,3.75
SIDE HOUSE - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,4.25
STEAMED BROCCOLI - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,3.95
SWEET POTATO FRIES - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,3.75
BAKED APPLE CRISP - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,9.75
COAL-FIRED BLUEBERRY CRISP WITH WHIPPED CREAM - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,8.50
FLOURLESS CHOCOLATE CAKE WITH CHOCOLATE SAUCE - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.50
GIFFORD'S FAMOUS ICE CREAM - 1 SCOOP,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,3.50
GIFFORD'S FAMOUS ICE CREAM - 2 SCOOPS,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,5.50
HOMEMADE CHOCOLATE CHIP COOKIES - 1 COOKIE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,2.00
HOMEMADE CHOCOLATE CHIP COOKIES - 4 COOKIES,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,5.95
WARM BROWNIE WITH WHIPPED CREAM - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.50
ARNOLD PALMER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,2.95
BIRCH BEER - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,2.95
ICED TEA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,2.95
LEMONADE - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,2.95
SAN PELLEGRINO SPARKLING WATER - SMALL,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,5.00
SAN PELLEGRINO SPARKLING WATER - LARGE,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,7.00
SODA - REGULAR,"EARTH, WOOD & FIRE","CHOWNOW, FALLSTON, MD",,2.95
