name,restaurant_name,identifier,calories,price_usd
BLT SANDWICH - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.30
PASTRAMI SANDWICH - HALF SANDWICH,BURGER & CREAM,"AUBURN, CA",,6.70
PASTRAMI SANDWICH - FULL SANDWICH,BURGER & CREAM,"AUBURN, CA",,11.10
HOT DOG - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.10
THE CRISPY BIRD SANDWICH - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.20
THE FREE BIRD SANDWICH - REGULAR,BURGER & CREAM,"AUBURN, CA",,8.50
FISH SANDWICH - REGULAR,BURGER & CREAM,"AUBURN, CA",,8.80
BEEF TACO - REGULAR,BURGER & CREAM,"AUBURN, CA",,2.70
BURRITO - REGULAR,BURGER & CREAM,"AUBURN, CA",,2.70
CHICKEN STRIPS (4) - REGULAR,BURGER & CREAM,"AUBURN, CA",,7.10
CORN DOG - REGULAR,BURGER & CREAM,"AUBURN, CA",,2.50
CHICKEN TACO - REGULAR,BURGER & CREAM,"AUBURN, CA",,3.60
FISH & CHIPS - REGULAR,BURGER & CREAM,"AUBURN, CA",,10.00
KID'S GRILLED CHEESE - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.70
KID'S CORN DOG - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.70
KID'S SHAKE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.00
KID'S FREEZE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,3.50
KID'S FLOAT - 12 OZ,BURGER & CREAM,"AUBURN, CA",,3.50
KID'S HAMBURGER - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.70
KID'S CHICKEN STRIPS (2) - REGULAR,BURGER & CREAM,"AUBURN, CA",,6.70
WAFFLE FRIES- FAMILY - FAMILY,BURGER & CREAM,"AUBURN, CA",,5.60
WAFFLE FRIES- REGULAR - REGULAR,BURGER & CREAM,"AUBURN, CA",,3.00
ONION RINGS- FAMILY - FAMILY,BURGER & CREAM,"AUBURN, CA",,7.00
ONION RINGS- REGULAR - REGULAR,BURGER & CREAM,"AUBURN, CA",,3.90
FRIES- SMALL - SMALL,BURGER & CREAM,"AUBURN, CA",,2.70
FRIES- FAMILY - FAMILY,BURGER & CREAM,"AUBURN, CA",,4.70
FRIES- LARGE - LARGE,BURGER & CREAM,"AUBURN, CA",,3.20
CHEESE CURDS - REGULAR,BURGER & CREAM,"AUBURN, CA",,5.10
THE HALFSIE - FAMILY,BURGER & CREAM,"AUBURN, CA",,6.00
FOUNTAIN DRINK - 20 OZ,BURGER & CREAM,"AUBURN, CA",,2.60
FOUNTAIN DRINK - 32 OZ,BURGER & CREAM,"AUBURN, CA",,3.00
AQUAFINA WATER BOTTLE - REGULAR,BURGER & CREAM,"AUBURN, CA",,1.80
MILKSHAKES - 20 OZ,BURGER & CREAM,"AUBURN, CA",,5.30
MILKSHAKES - 32 OZ,BURGER & CREAM,"AUBURN, CA",,6.90
CREATE YOUR OWN TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
CREATE YOUR OWN TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
THE DIRTY BEAR TWISTIE - 12 OZ,BURGER & CREAM,"AUBURN, CA",,4.90
THE DIRTY BEAR TWISTIE - 20 OZ,BURGER & CREAM,"AUBURN, CA",,6.50
