name,restaurant_name,identifier,calories,price_usd
TONKUTSO RAMEN - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,12.75
MISO RAMEN - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,12.00
SHOYU RAMEN - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.75
SHIO RAMEN - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.75
NABEYAKI UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,14.25
BEEF UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.25
CHICKEN UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,10.75
PORK UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.45
TSUKIMI UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,9.50
TAMAGO TOJI UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,9.50
VEGETABLE UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.50
CURRY UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,13.25
TANUKI UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,8.75
KITSUNE UDON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,10.50
YAKI SOBA - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,12.75
KATSU DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,13.00
OYAKO DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,9.75
TANIN DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.25
TAMAGO DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,8.75
CHICKEN TERI DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.25
BEEF TERI DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,12.75
CHASHU DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.25
UNAGI DON - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,29.25
CURRY RICE - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.75
KATSU CURRY - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,15.75
SALMON CHAZUKE - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,10.25
TARAKO CHAZUKE - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,10.25
MIXED CHAZUKE - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,11.50
SHRIMP SHUMAI - REGULAR,GRUNDY DOUBLE KWIK,"CHOWNOW, GRUNDY, VA",,7.75
