name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,5.75
GARLIC BREAD WITH CHEESE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
GARLIC KNOTS - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,5.75
BUFFALO WINGS (BONE-IN) - 6 WINGS,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
BUFFALO WINGS (BONE-IN) - 12 WINGS,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,16.00
BONELESS WINGS - 6 WINGS,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
BONELESS WINGS - 12 WINGS,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,16.00
MOZZARELLA STICKS - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
SPICY FRIED PICKLES - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
FRIED CHEESE RAVIOLI - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
MEATBALLS AND SAUCE - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
BREADED CHICKEN BITES AND FRIES - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,11.50
SAUTEED BROCCOLI AND GARLIC - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,5.75
FRIES - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,4.75
ONION RINGS - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
COCONUT SHRIMP - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
"SAUSAGE, PEPPERS & ONIONS SIDE - REGULAR",CELESTINO'S NY PIZZA,"ROCKLIN, CA",,6.75
MIXED GREENS SALAD - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,8.00
CAESAR SALAD - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,8.00
SPECIALTY SALAD - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
COBB SALAD - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,14.00
SPINACH SALAD - REGULAR,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,9.50
"TRADITIONAL CHEESE - 14"" MEDIUM",CELESTINO'S NY PIZZA,"ROCKLIN, CA",,19.50
"PEPPERONI PIZZA - 14"" MEDIUM",CELESTINO'S NY PIZZA,"ROCKLIN, CA",,22.50
TOM JONES - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
SPICY PEPPERONI DUO - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
DANNY DEVITO - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
JOHN RAMBO - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
HAWAIIAN - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
HAWAIIAN SPECIAL - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
COMBINATION - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
CHICKEN CLUB - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
WHITE PIZZA - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
GARLIC CHICKEN - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
MEATBALL SPECIAL - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
TONY SOPRANO - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
BUFFALO CHICKEN - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
JOE PESCI - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
MARGHERITA - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
BBQ CHICKEN - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
PEPPERONI SPECIAL - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
GODFATHER - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
OSCAR'S SPICY LUAU - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
GREEK 2 ME - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.00
VEGETARIAN - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
OLIVE SPECIAL - MEDIUM,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,25.00
"TRADITIONAL CHEESE - 18"" EXTRA LARGE",CELESTINO'S NY PIZZA,"ROCKLIN, CA",,23.00
"PEPPERONI PIZZA - 18"" EXTRA LARGE",CELESTINO'S NY PIZZA,"ROCKLIN, CA",,26.50
TOM JONES - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
PEPPERONI SPECIAL - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
DANNY DEVITO - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
SPICY PEPPERONI DUO - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
TONY SOPRANO PIZZA - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
JOHN RAMBO - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
HAWAIIAN - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
OSCAR'S SPICY LUAU - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
WHITE PIZZA - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
MARGHERITA - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
VEGETARIAN - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
OLIVE SPECIAL - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,29.50
GREEK 2 ME - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
JOE PESCI - EXTRA LARGE,CELESTINO'S NY PIZZA,"ROCKLIN, CA",,30.50
