name,restaurant_name,identifier,calories,price_usd
JUMBO WINGS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,11.00
CHILI CHEESE FRIES OR TOTS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.00
LOADED TOTS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.00
CAJUN FRIES - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,4.50
FRIED CHEESE CURDS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,9.00
SMOKED PORK NACHOS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.00
SWEET POTATO FRIES - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
FRESH CUT FRIES - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,3.50
ONION RINGS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
FRIED PICKLES - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
TOTS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
POPCORN CHICKEN NUGGETS - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.00
PRETZEL WITH CHEESE - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
HEARTY RED CHILI - CUP,CITY FISH MARKET,"BOCA RATON, FL",,4.00
HEARTY RED CHILI - BOWL,CITY FISH MARKET,"BOCA RATON, FL",,7.00
CO. GREEN CHILI - CUP,CITY FISH MARKET,"BOCA RATON, FL",,4.00
CO. GREEN CHILI - BOWL,CITY FISH MARKET,"BOCA RATON, FL",,7.00
COBB SALAD - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.50
SUMMER SALAD - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,11.00
SEARED TUNA SALAD “MAUI-STYLE” - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,12.00
GREEK SALAD - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.00
SIDE SALAD - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
CAESAR SALAD - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,5.00
GRILLED SALMON CLUB - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.00
GYRO - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.00
PHILLY CHEESE SANDWICH - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.00
SMOKED PULLED PORK SANDWICH - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,9.00
BLACKENED AHI “BURGER” - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,10.00
MEDITERRANEAN PITA - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.00
GVR CLUB - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,9.00
GVR CUBAN SANDWICH - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,9.00
FISH & CHIPS BASKET - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,14.00
COLORADO BEER BRAT - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
ELK JALAPENO CHEDDAR BRAT - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
AMERICAN STYLE KOBE BEEF DOG - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
THE COLORADAN BRAT - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE J.C. BRAT - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
REUBENESQUE BRAT - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
CHILI CHEESE BRAT - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE CLASSIC BURGER - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE B.O.M.B BURGER - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE BRIGHTON BURGER - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE REUNION BURGER - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE OAKWOOD BURGER - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
THE BUCKLEY BURGER - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,8.50
KID DOG K - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
CHICKEN NUGGETS K - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
BURGER K - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
CHEESE BURGER K - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
GRILLED CHEESE SANDWICH K - REGULAR,CITY FISH MARKET,"BOCA RATON, FL",,6.50
