name,restaurant_name,identifier,calories,price_usd
D4. SNOW FUNGUS WITH PAPAYA LILY FLOWER SOUP - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,5.95
D6. EIGHT TREASURE RICE PUDDING - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,7.95
SODA - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,1.50
BUBBLE TEA - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,4.75
ICE LEMON TEA - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,4.00
MILK - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.00
YOGURT - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.50
JUICE - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.00
HERBAL TEA - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.00
EXTRA CHILI OIL SAUCE - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,0.50
EXTRA DUCK SAUCE - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,0.50
EXTRA SWEET CHILI SAUCE - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,0.50
EXTRA BLACK VINEGAR - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,0.50
EXTRA WHITE RICE - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,1.00
EXTRA SLICE BEEF - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.50
EXTRA BRISKET - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.50
EXTRA LAMB - REGULAR,LAN CITY HAND PULLED NOODLE,"CHOWNOW, YPSILANTI, MI",,3.50
