name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.25
GRILLED SHRIMP SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
TACO SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
SIMPLE SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.99
GUACAMOLE SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.75
NACHOS SUPREME - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.99
NACHOS SUPREME - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
TRADITIONAL NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.99
TRADITIONAL NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
FAJITA NACHOS FIESTA STYLE - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
FAJITA NACHOS FIESTA STYLE - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
CHORIZO NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
CHORIZO NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
CHICKEN NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.25
CHICKEN NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
BEEF NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.25
BEEF NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
NACHOS NOGALES - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.99
NACHOS NOGALES - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
FAJITA NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
FAJITA NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.50
SHRIMP FAJITA NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
SHRIMP FAJITA NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,9.50
NACHOS AL CARBON - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
NACHOS AL CARBON - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
CHICKEN & BEAN NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.25
CHICKEN & BEAN NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
BEEF & BEAN NACHOS - HALF ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.25
BEEF & BEAN NACHOS - FULL ORDER,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
CHEESE DIP - 4 OZ,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
CHEESE DIP - 6 OZ,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
CHEESE DIP - 8 OZ,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,5.99
GUACAMOLE DIP - 4 OZ,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
GUACAMOLE DIP - 6 OZ,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
GUACAMOLE DIP - 8 OZ,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,5.99
GUACAMOLE MEXICANO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.99
CHORI QUESO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
SPINACH DIP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
BEAN-N-CHEESE DIP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
BORNBA DIP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.99
MUSHROOM DIP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
TEX MEX DIP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.99
QUESADILLA RELLENA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
FAJITA QUESADILLA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
QUESADILLA GRANDE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
QUESADILLA MEXICAN - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
FAJITA BOWL - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
FAJITA SPAGHETTI - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
FAJITA PLATE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
LA GUERA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
POTATO FAJITA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
CHILE COLORADO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,9.99
FAJITA TACO SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
CHICKEN N' MUSHROOMS FAJITAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,12.25
CHICKEN OR STEAK FAJITAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
DON JULIO FAJITAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,12.75
FIESTA FAJITAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,12.75
SHRIMP FAJITAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,12.99
NEW YORK STRIP STEAK - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,11.99
TEX-MEX TAMPIQUENA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,12.99
STEAK MEXICAN STYLE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,11.99
CHEESESTEAK - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,11.99
TEX-BONE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,12.99
CARNE ASADA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,11.99
CAMARONES BLANCOS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.99
DIABLO SHRIMP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.99
GRILLED SHRIMP - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.99
MAKE YOUR OWN COMBO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
HAWAIIAN CHICKEN - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
PECAN ESPECIAL - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
PECHUGA MEXICANA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
CHIMICHANGA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
FAJITA CHIMICHANGA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
PECHUGA FRITA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
PECHUGA DON JULIO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
CHORI POLLO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
TAQUITOS MEXICANOS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,10.25
TOP SHELF FAJITA ENCHILADAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.50
ENCHILADAS SUIZAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
YOLANDAS ENCHILADAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
ENCHILADAS SUPREME - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
ENCHILADAS TAPATOAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.50
WET BURRITO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
BURRITO DE LUXE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
BURRITOS TOPICO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
BURRITO VERDE - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
BURRITO GARDEN - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.75
BURRITO MONTEREY - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.75
FAJITA BURRITO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
BURRITO AZADA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
TACOS DE CAENE AZADA - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.50
TACOS AL CARBON - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
TACOS SUPREMOS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.99
VEGGIE FAJITAS - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,9.50
VEGGIE BOWL - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.50
VEGGIE TACO SALAD - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.25
VEGETARIAN COMBO - REGULAR,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.99
GROUND BEEF ENCHILDAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.60
GROUND BEEF ENCHILDAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
CHICKEN ENCHILADAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.60
CHICKEN ENCHILADAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
GRILLED STEAK ENCHILADAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.25
GRILLED STEAK ENCHILADAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
GRILLED SHRIMP ENCHILADAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.50
GRILLED SHRIMP ENCHILADAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,9.99
SHREDDED BEEF ENCHILADAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.60
SHREDDED BEEF ENCHILADAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
BEAN ENCHILADAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,1.50
BEAN ENCHILADAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.20
GRILLED CHICKEN ENCHILADAS - 1 ENCHILADA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.25
GRILLED CHICKEN ENCHILADAS - 3 ENCHILADAS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
CHEESE BURRITO - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
CHEESE BURRITO - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.25
SHREDDED BEEF BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
SHREDDED BEEF BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.25
BEAN BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.00
BEAN BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,5.75
GRILLED CHICKEN BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
GRILLED CHICKEN BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
GROUND BEEF BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
GROUND BEEF BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.25
CHICKEN BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.25
CHICKEN BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.25
GRILLED STEAK BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
GRILLED STEAK BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
GRILLED SHRIMP BURRITOS - 1 BURRITO,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.75
GRILLED SHRIMP BURRITOS - 2 BURRITOS,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,8.99
CHEESE QUESADILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,2.50
CHEESE QUESADILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.50
SHREDDED BEEF QUESADILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.50
SHREDDED BEEF QUESADILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
GROUND BEEF QUESADILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.50
GROUND BEEF QUESADILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
CHICKEN QUESADILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,3.50
CHICKEN QUESADILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,6.50
GRILLED STEAK QUESADILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.00
GRILLED STEAK QUESADILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
GRILLED CHICKEN QUESDAILLA - 1 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,4.00
GRILLED CHICKEN QUESDAILLA - 2 QUESADILLA,DON JULIO TEX MEX RESTAURANT,"CHOWNOW, TUPELO, MS",,7.50
