name,restaurant_name,identifier,calories,price_usd
SAUCES - INFERNO,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,0.65
SAUCES - JESSIE P'S EASTERN,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,0.65
DEATH BY CHOCOLATE - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,6.00
PEANUT BUTTER PIE - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,6.00
AQUAFINA - 20OZ,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,3.00
SWEET TEA - 16OZ,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
SWEET TEA - 1/2 GALLON,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
SWEET TEA - GALLON,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,6.95
UNSWEET TEA - 16OZ,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
UNSWEET TEA - 1/2 GALLON,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
UNSWEET TEA - GALLON,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,6.95
PEPSI - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
PEPSI - 20 OZ.,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,3.00
DIET PEPSI - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
DIET PEPSI - 20OZ.,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,3.00
CHEERWINE - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
DR. PEPPER - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
DIET DR. PEPPER - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
MT. DEW - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
DIET MT. DEW - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
SIERRA MIST - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,2.50
SIERRA MIST - 20OZ,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,3.00
RED BULL - REGULAR,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
RED BULL - SUGAR FREE,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
RED BULL - RED EDITION-CRANBERRY,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
RED BULL - BLUE EDITION-BLUEBERRY,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
RED BULL - ORANGE EDITION-TANGERINE,BACKYARD BISTRO,"CHOWNOW, RALEIGH, NC",,4.00
