name,restaurant_name,identifier,calories,price_usd
SIDE SWEET POTATO FRIES - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,2.49
STEVIE’S AWESOME FRIED PICKLES - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,7.99
BONELESS CHICKEN WINGERS - 10 PIECES,FK YOUR DIET,"FORT MYERS, FL",,9.99
BONELESS CHICKEN WINGERS - 20 PIECES,FK YOUR DIET,"FORT MYERS, FL",,15.99
JUMBO WINGS - 6 PIECES,FK YOUR DIET,"FORT MYERS, FL",,8.99
JUMBO WINGS - 10 PIECES,FK YOUR DIET,"FORT MYERS, FL",,13.99
JUMBO WINGS - 20 PIECES,FK YOUR DIET,"FORT MYERS, FL",,22.99
CHICKEN TENDERS - 5 PIECES,FK YOUR DIET,"FORT MYERS, FL",,10.99
CHICKEN TENDERS - 10 PIECES,FK YOUR DIET,"FORT MYERS, FL",,17.99
CAESAR SALAD - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,8.99
GREEK SALAD - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,9.99
SMALL HOUSE SALAD - SMALL,FK YOUR DIET,"FORT MYERS, FL",,4.50
SMALL GREEK SALAD - SMALL,FK YOUR DIET,"FORT MYERS, FL",,4.50
SMALL CAESAR SALAD - SMALL,FK YOUR DIET,"FORT MYERS, FL",,4.50
SOUTHWEST TACO SALAD - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
BUFFALO CHICKEN SALAD - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,13.99
COBB SALAD - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,9.99
BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,9.99
CHEESEBURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,10.99
APPLEWOOD BACON CHEESEBURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
MUSHROOM SWISS BACON BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
BREAKFAST BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
JALAPENO JACK BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
BLACK & BLUE BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
MOONSHINE BBQ BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
TURKEY BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,9.99
BLACK BEAN BURGER - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,9.99
"CHICAGO CLASSIC PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,13.99
"MAC & CHEESE WITH PEPPERONI PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,16.99
"MOONSHINE BBQ PIIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,14.99
"PEPPERONI POWER HOUSE PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,14.99
"RANCH PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,14.99
"VEGGIE PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,14.99
"BUFFALO CITY PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"PORTABELLO PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,14.99
"CHEESEBURGER PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,13.99
"WHITE PIZZA  | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,12.99
"MARGARITA PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,13.99
"SOUTHWEST MAC & CHEESE PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"PHILLY CHEESE STEAK PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,13.99
"STEVIE'S PICK 5 PIZZA | THIN CRUST - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,16.99
"CHICAGO CHEESE PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,10.99
"CHEESEBURGER PIZZA | CHEESY PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,16.99
"CHICAGO CHEESY | CHEESE PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,13.99
"PEPPERONI POWER HOUSE PIZZA | CHEESY PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"PORTABELLO PIZZA | CHEESY PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"STEVIE'S PICK 5 PIZZA | CHEESY PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,21.99
"VEGGIE PIZZA | CHEESY PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"CHICAGO CLASSIC | CHEESY PIZZA - MEDIUM 12""",FK YOUR DIET,"FORT MYERS, FL",,16.99
"PEPPERONI POWER HOUSE PIZZA | CHEESY PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,22.99
"VEGGIE PIZZA | CHEESY PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,21.99
"PORTABELLO PIZZA | CHEESY PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,21.99
"STEVIE'S PICK 5 PIZZA | CHEESY PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,25.99
"CHICAGO CLASSIC | CHEESY PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,21.99
"CHICAGO CHEESY | CHEESE PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"CHEESEBURGER PIZZA | CHEESY PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,21.99
"BUFFALO CITY PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,22.99
"CHEESEBURGER PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"CHICAGO CHEESE PIZZA - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,13.99
"CHICAGO CLASSIC PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"MAC & CHEESE WITH PEPPERONI PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,19.99
"MARGARITA PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,16.99
"MOONSHINE BBQ PIIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,18.99
"PEPPERONI POWER HOUSE PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,18.99
"PHILLY CHEESE STEAK PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,17.99
"PORTABELLO PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,18.99
"RANCH PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,19.99
"SOUTHWEST MAC & CHEESE PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,22.99
"STEVIE'S PICK 5 PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,22.99
"VEGGIE PIZZA | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,18.99
"WHITE PIZZA  | THIN CRUST - LARGE 16""",FK YOUR DIET,"FORT MYERS, FL",,16.99
PEANUT BUTTER CAKE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,5.99
CARROT CAKE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,8.99
CHOCOLATE CAKE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,8.99
RASPBERRY CHEESECAKE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,5.99
BOSTON PIE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,4.99
CHICKEN TENDERS BASKET - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,10.99
ITALIAN BEEF SANDWICH - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
REUBEN - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
MAHI-MAHI FISH SANDWICH - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,13.99
PHILLY CHEESE STEAK OR CHICKEN - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
BBQ PULLED PORK - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
CRISPY MAHI-MAHI BASKET - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,13.99
GYRO - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
CHICKEN QUESADILLAS - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,9.99
CHICKEN DIABLO SANDWICH - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
SHRIMP BASKET - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,11.99
DEEP DISH POWERHOUSE PIZZA - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,22.99
DEEP DISH CHEESE PIZZA - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,17.99
DEEP DISH PORTOBELLO PIZZA - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,22.99
DEEP DISH CLASSIC PIZZA - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,22.99
HOME MADE MAC & CHEESE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
CHICKEN PARMESAN - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,13.99
BLACKENED MAHI-MAHI - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,14.99
SOUTHWESTERN MAC & CHEESE - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,14.99
5-WAY WINDY CITY CHILI - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,10.99
SPAGHETTI WITH MEATBALLS - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
STEVIE'S BABY BACK RACK - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,16.99
YUENGLING FISH & CHIPS BASKET - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,13.99
SHRIMP SCAMPI PASTA - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,13.99
RIBS & WINGS COMBO - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,17.99
COMBO SIZZLING FAJITAS - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,15.99
CHICKEN SIZZLING FAJITAS - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
BURRITO - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,12.99
STEAK SIZZLING FAJITAS - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,15.99
SHRIMP SIZZLING FAJITAS - REGULAR,FK YOUR DIET,"FORT MYERS, FL",,14.99
