name,restaurant_name,identifier,calories,price_usd
SINGLE DISH - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,4.25
DOUBLE DISH - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,5.25
HANDEL'S PINT - 1 PINT,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,7.00
1 FLAVOR QUART - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,10.00
ICE CREAM SANDWICH - 1 SANDWICH,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,3.00
CHOCOLATE COVERED BANANA - 1 BANANA,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,3.00
HANDEL'S POP - 1 POP,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,3.25
4 SCOOP SAMPLER - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,6.25
FROSTY PAW - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,2.00
HANDEL'S GIFT CARD - 1 GIFT CARD,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,0.00
