name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
QUESO - GUAC - CHIPS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,9.00
POUTINE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,9.00
BACON WAFFLE SKEWERS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,9.00
PARMESAN TRUFFLE PRETZEL BITES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,9.00
BARBACOA QUESADILLAS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
FIREHOUSE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.00
BACKYARD CLASSIC - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,16.00
 INCH THE INCH  BACON CHEESEBURGER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,19.00
BAHN MI - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.00
FA-GETTA-BOUT-IT - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.00
STEAKHOUSE WEDGE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,16.00
WILD BILL - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,19.00
BARBACOA STACKER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.00
HOT & SMOKEY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.00
BURGER BAR CHICAGO'S OWN SPECIAL PRIME BURGER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
GRASS FED BURGER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
PREMIUM ANGUS BURGER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,10.00
TURKEY BLT - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
ZESTY SHRIMP - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,16.00
POWERHOUSE VEGGIE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
CHICKEN BURGER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
TRIPLE CHEESY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
CHOCOLATE THREE WAY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
STRAWBERRY SHORTCAKE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
BANANA NUTELLA - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
VANILLA - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
OREO BLITZ - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
CHOCOLATE COVERED PRETZEL - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
*COKE (CAN) - CAN,COCONUT CRAB,"SIMI VALLEY, CA",,2.00
*SPRITE (CAN) - CAN,COCONUT CRAB,"SIMI VALLEY, CA",,2.00
*DIET COKE (CAN) - CAN,COCONUT CRAB,"SIMI VALLEY, CA",,2.00
SHAKE OF THE MONTH: CINNAMON TAFFY APPLE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
CAROLINA BBQ - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
DRY RUB - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
SASSY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
PERI-PERI - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
BURGER BAR SALAD - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
SANTA FE SALAD - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
COBB SALAD - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
SPECIAL BURGER OF THE MONTH FOR AUGUST: URBAN DINER STACKER - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.00
