name,restaurant_name,identifier,calories,price_usd
GYOZA - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,5.95
EDAMAME - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,4.95
CREAM CHEESE WONTON - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,5.95
SPRING ROLLS - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,5.95
SHUMAI(10PC) - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,6.95
HOUSE SOUP - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,1.95
MISO SOUP - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,1.95
HOUSE SALAD - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,2.95
AVOCADO SALAD - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,4.95
KANI SALAD - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,4.95
SEAWEED SALAD - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,5.25
SQUID SALAD - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,6.00
SASHIMI SALAD - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,7.00
PICK 1 ROLL - 1 ROLLS,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,5.95
PICK 2 ROLLS - 2 ROLLS,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,11.95
PICK 3 ROLLS - 3 ROLLS,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,14.95
BUY 2 GET 1 FREE - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,29.90
DOUBLE SIGNATURE COMBO - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,18.95
SPICY COMBO - REGULAR,LA MEI ZI,"CHOWNOW, DORAVILLE, GA",,13.95
