name,restaurant_name,identifier,calories,price_usd
APOLLO FISH - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN 65 - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
GOAT SUKKA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
GOBI 65 - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
PEPPER GOAT - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PEPPER CHICKEN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
PANEER 65 - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
EGG PUFF - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.49
CHICKEN PUFF - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
IRANIAN SAMOSA (3) - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
PANEER PUFF - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
SAMOSA (2) - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
VEG PUFF - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.49
IRANIAN CORN SAMOSA (3) - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
ONION PAKORA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,4.99
CHILLY BABY CORN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
CHILLI GOBI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
CHICKEN MAJESTIC - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
CHILLI CHICKEN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
CUT MIRCHI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
MIXED VEG MANCHURIAN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
CHILLI PANEER - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
CHICKEN SUKKA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
BHEL POORI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,4.99
PANI POORI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,3.99
PAPDI CHAAT - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.49
SAMOSA CHAAT - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
SEV POORI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,4.99
VADA PAV - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,4.99
DAHI BHATA POORI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.49
ACHARI PANEER ROLL - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
PAV BHAJI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,6.99
PANEER KATTI ROLL - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
KHEEMA PAV - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PNC SPECIAL PAV BURGER VEG - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
CHICKEN BURGER - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,6.99
CHILLI VADA PAV - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
CHICKEN TIKKA KATTI ROLL - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
CHICKEN ROLL - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
PNC SPECIAL KATTI ROLL - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
CAKE SLICES - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
FRENCH PASTRIES - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
MOUSSE - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
BONELESS CHICKEN BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,11.99
CHICKEN DUM BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
EGG BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
GOAT BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
GONGURA CHICKEN BONELESS BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,13.99
GONGURA GOAT BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,14.99
GONGURA VEG BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
PANEER BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
KHEEMA BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
VEG BIRYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
ULAVACHARU GOAT BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,14.99
ULAVACHARU CHICKEN DUM BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,11.99
ULAVACHARU VEG BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
ULAVACHARU BONELESS CHI BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,13.99
ULAVACHARU PANEER BIRYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,11.99
GONGURA PANEER BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,11.99
GONGURA DUM BIRYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,11.99
VIJAYAWADA BIRIYANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,11.99
GOAT KHEEMA BIRYIANI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
MUTTON PULAO - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
VIJAYAWADA BIRIYANI FULL TRAY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,120.00
HOUSE COFFEE - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.99
MANGO LASSI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.49
SWEET LASSI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.49
SALT LASSI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.49
BADAM MILK - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.99
GINGER LIME SODA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.99
MASALA CHAI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.79
MASALA LIME SODA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.99
FALOODA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,4.49
BOTTLE WATER - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.00
VEG BIRIYANI FAMILY PACK - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,18.99
CHICKEN BIRIYANI FAMILY PACK - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,19.99
GOAT BIRIYANI FAMILY PACK - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,25.99
ACHARI CHICKEN PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
ACHARI PANEER PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN TIKKA PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PANEER TIKKA PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
VEGGIE & CHEESE PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
PANEER CHILLI PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN CHILLI PIZZA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PANEER TIKKA KABAB - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
TANDOORI CHICKEN KABAB - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN SEEKH KABAB - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
LAMB SEEKH KABAB - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
CHICKEN TIKKA KABAB - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN TANGDI KABAB - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
BUTTER NAAN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.99
GARLIC NAAN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,2.29
PLAIN NAAN - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,1.50
ONION CHILLI UTTAPPAM - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
TOMATO ONION UTTAPPAM - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
MASALA UTTAPPAM - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
ALOO PARATHA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
ALOO POORI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
CHOLE POORI - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
KOTTU PAROTTA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PLAIN/ONION DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
GHEE ROAST DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
MASALA DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
MYSORE MASALA DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,7.99
PANEER DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
ANDHRA KARA DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,8.99
PNC SPECIAL DOSA (STREET STYLE) - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PAV BHAJI DOSA - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
IDLI 3 PCS - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,4.99
TAWA IDLI 3 PCS - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
GHEE ROAST IDLI 3 PCS - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
SAMBAR IDLI 3 PCS - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
MEDHU VADA 2 PCS - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
DAHI VADA 2 PCS - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,5.99
MIXED VEG CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
DAL TADKA CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,9.99
PANEER BUTTER MASALA CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
PALAK PANEER CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
MALAI KOFTA CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
CHICKEN TIKKA MASALA CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
BUTTER CHICKEN CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
ANDHRA CHICKEN CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
COCONUT CHICKEN CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,10.99
MUTTON CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
GONGURA MUTTON CURRY - REGULAR,CHOONG MAN CHICKEN,"CHOWNOW, GLENVIEW, IL",,12.99
