name,restaurant_name,identifier,calories,price_usd
BEST SELLING DOUGHNUT - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
CLASSIC BOX: 1/2 DOZEN - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
CLASSIC BOX: DOZEN - REGULAR,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
TOP ASSORTED - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
TOP ASSORTED - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
CUSTOM DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
CUSTOM DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
CUSTOM DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
PLAIN DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
PLAIN DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
PLAIN DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
GLAZED DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
GLAZED DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
GLAZED DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
LEMON GLAZED DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
LEMON GLAZED DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
LEMON GLAZED DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
VANILLA ICED DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
VANILLA ICED DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
VANILLA ICED DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
STRAWBERRY ICED DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
STRAWBERRY ICED DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
STRAWBERRY ICED DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
CHOCOLATE ICED DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
CHOCOLATE ICED DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
CHOCOLATE ICED DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
MAPLE ICED DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
MAPLE ICED DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
MAPLE ICED DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
MAPLE WITH BACON DONUTS - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
MAPLE WITH BACON DONUTS - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
MAPLE WITH BACON DONUTS - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
CINNAMON SUGAR DONUT - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,1.75
CINNAMON SUGAR DONUT - 1/2 DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,8.95
CINNAMON SUGAR DONUT - DOZEN,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,15.95
ICED PRETZEL - SINGLE,ARMADILLO GRILL,"CHOWNOW, CARRBORO, NC",,4.50
