name,restaurant_name,identifier,calories,price_usd
HOUSE ROX MARGARITA - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.50
HOUSE ROX MARGARITA - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,28.00
SKINNY - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,15.00
SKINNY - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,40.00
LOWRIDER - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.50
LOWRIDER - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,36.00
EL CAMINO SUPER SPORT - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,14.00
EL CAMINO SUPER SPORT - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,38.00
ALTOS LITE - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,15.00
EL PATRON - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,16.50
EL PATRON - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,44.00
PUERTO VALLARTA - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,16.50
FLEUR DE LIS - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,16.50
FLEUR DE LIS - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,44.00
CADILLAC - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,17.25
CADILLAC - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,46.00
THE DON - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,16.50
GRANDE - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,18.00
SILENCIO - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,17.25
SILENCIO - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,40.25
HUM-BRAH - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,16.50
HUM-BRAH - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,38.50
JUANITA'S FROZEN - PINT,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.00
JUANITA'S FROZEN - LARGE (20OZ),JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
JUANITA'S FROZEN - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,28.00
FROZEN LEMON BERRY - DOUBLE-TALL,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
FROZEN LEMON BERRY - PITCHER,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,30.00
CHIPS & QUESO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,4.75
CHIPS & QUESO - LARGE,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.25
CHIPS & SALSA - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,3.50
CHIPS & GUACAMOLE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,6.00
"CHIPS, SALSA, GUACAMOLE - REGULAR",JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.00
"CHIPS, SALSA, QUESO - REGULAR",JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,6.00
"CHIPS, QUESO & GUACAMOLE - REGULAR",JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,8.25
TRIO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,9.00
CUATRO - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,11.00
BADASS BACON BEAN DIP - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,6.00
B.R.C - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,5.00
LUV IT BOWL - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,7.75
NACHOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,6.50
STADIUM NACHOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,10.00
SUPER NACHOS GRANDE - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,13.00
JERKED NACHOS - REGULAR,JUAN'S FLYING BURRITO,"CHOWNOW, NEW ORLEANS, LA",,12.00
