name,restaurant_name,identifier,calories,price_usd
PEACH BELLINI DAIQUIRI - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
PEACH BELLINI DAIQUIRI - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
PEACH BELLINI DAIQUIRI - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
PEACH BELLINI DAIQUIRI - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
SIDELINE DAIQUIRI - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
SIDELINE DAIQUIRI - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
SIDELINE DAIQUIRI - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
SIDELINE DAIQUIRI - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
SIDELINE DAIQUIRI - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
SIDELINE DAIQUIRI - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
PINA COLADA - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
PINA COLADA - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
PINA COLADA - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
PINA COLADA - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
PINA COLADA - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
PINA COLADA - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
MARGARITA - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
MARGARITA - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
MARGARITA - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
MARGARITA - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
MARGARITA - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
MARGARITA - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
WEEKEND DAIQUIRIS - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
WEEKEND DAIQUIRIS - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
WEEKEND DAIQUIRIS - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
WEEKEND DAIQUIRIS - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
WEEKEND DAIQUIRIS - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
WEEKEND DAIQUIRIS - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,20.00
5TH QUARTER - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
5TH QUARTER - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
5TH QUARTER - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
5TH QUARTER - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
5TH QUARTER - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
5TH QUARTER - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
LACUMBA - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
LACUMBA - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
LACUMBA - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
LACUMBA - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
LACUMBA - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
LACUMBA - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
PERSONAL FOUL - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
PERSONAL FOUL - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
PERSONAL FOUL - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
PERSONAL FOUL - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
PERSONAL FOUL - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
PERSONAL FOUL - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
TOUCHDOWN - PICK UP ONLY - SMALL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,5.00
TOUCHDOWN - PICK UP ONLY - MEDIUM,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,6.00
TOUCHDOWN - PICK UP ONLY - LARGE,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,8.00
TOUCHDOWN - PICK UP ONLY - XL,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,10.00
TOUCHDOWN - PICK UP ONLY - HALF GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,15.00
TOUCHDOWN - PICK UP ONLY - GALLON,END ZONE DAIQUIRI & BAR,"CHOWNOW, BATON ROUGE, LA",,24.00
