name,restaurant_name,identifier,calories,price_usd
HAPPY CHICK - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,9.99
CLASSIC CHICK - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,12.99
JUMBO CHICK - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,16.99
CHICK WRAP - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,10.99
LITTLE CHICK - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,7.99
CHICKEN TENDER - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.00
BACON MAC & CHEESE - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
ROASTED CREAM CORN - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
FRENCH FRIES - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,2.99
HAPPY SALAD - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,7.99
HAPPY SALAD WITH CRISPY CHICKEN - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,10.99
CHICKEN TORTILLA SOUP - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,4.99
ATX SALAD WITH CRISPY CHICKEN - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,10.99
ORIGINAL RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
JALAPENO RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
RASPBERRY CHIPOTLE RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
AVOCADO POBLANO RANCH - REGULAR,MAKA MIA PIZZA - PARKERSBURG,"CHOWNOW, PARKERSBURG, WV",,0.99
