name,restaurant_name,identifier,calories,price_usd
EARN POINTS ON TODAY'S ORDER! - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,0.00
BL CHEESEBURGER MEAL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,23.95
BL LEMON PEPPER CHICKEN MEAL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,23.95
BL SALMON MEAL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,25.95
BL GARDEN VEGETABLE SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,13.95
BL GRILLED CHICKEN CLUB SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
BL PARMESAN CRUSTED CHICKEN CAESAR SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
BL CAESAR SALAD - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
BL TUSCAN KALE & SPINACH SALAD - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,13.95
BL WILDFIRE CHOPPED SALAD - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
BL KIDS CHICKEN FINGERS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
BL THICK PRIME ANGUS CHEESEBURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,15.95
BL KIDS HAMBURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
BL THICK PRIME ANGUS BURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
BL KIDS CHEESEBURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
STUFFED BURGER OF THE DAY - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
SHRIMP & CRAB BISQUE - CUP,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
SHRIMP & CRAB BISQUE - BOWL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
BAKED FRENCH ONION SOUP - CUP,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
BAKED FRENCH ONION SOUP - BOWL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
PAN OF HOMEMADE CORNBREAD - 6 PIECES,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
PAN OF HOMEMADE CORNBREAD - 12 PIECES,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
BISON MEATBALLS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,11.95
BAKED GOAT CHEESE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
KALE & ARTICHOKE FONDUE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
SHRIMP COCKTAIL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
OVEN-ROASTED LUMP CRAB CAKES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
FIELD GREENS SALAD - SIDE (SERVES 1),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
CAESAR SALAD - SIDE (SERVES 1),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
CAESAR SALAD - SMALL (SERVES 2-3),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
CAESAR SALAD - LARGE (SERVES 4-6),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,23.95
TUSCAN KALE & SPINACH SALAD - SIDE (SERVES 1),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.95
TUSCAN KALE & SPINACH SALAD - SMALL (SERVES 2-3),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,13.95
TUSCAN KALE & SPINACH SALAD - LARGE (SERVES 4-6),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
THE WILDFIRE CHOPPED SALAD - SMALL (SERVES 2-3),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
THE WILDFIRE CHOPPED SALAD - LARGE (SERVES 4-6),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,28.95
HIGH PLAINS BISON BURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
THICK PRIME ANGUS BURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
THICK PRIME ANGUS CHEESEBURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,15.95
GRILLED CHICKEN CLUB - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
OPEN-FACED MEDITERRANEAN SALMON SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
LUMP CRAB CAKE SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,18.95
ROASTED PRIME RIB FRENCH DIP - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
