name,restaurant_name,identifier,calories,price_usd
JORGE’S BAJA CEVICHE - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,12.00
NACHOS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,10.00
QUESADILLA - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.00
STEAK TIDBITS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,15.50
MST CHICKEN TENDERS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.00
SLIDERS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,10.50
JALAPENO & ARTICHOKE DIP - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.00
CHICKEN WINGS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,13.00
CHIPS & SALSA - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,5.00
LOADED TOTS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.00
SMOTHERED CHEESE FRIES - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,8.00
AVOCADO TOAST - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,8.00
BRUSSELS SPROUTS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.00
CHIPS & GUAC - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,7.00
PORK GREEN CHILE - CUP,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,5.00
PORK GREEN CHILE - BOWL,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,7.00
SOUP OF THE DAY - CUP,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,4.00
SOUP OF THE DAY - BOWL,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,6.00
CHOPPED COBB SALAD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,13.00
THE WEDGE SALAD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,7.00
HOUSE SALAD - SMALL,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,4.00
HOUSE SALAD - LARGE,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,7.00
CHIMICHURRI STEAK SALAD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,15.50
YUCATAN SALAD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
CAESAR SALAD - SMALL,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,4.00
CAESAR SALAD - LARGE,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,7.00
GRILLED SALMON SALAD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,16.00
ALA CARTE TACOS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,3.50
MST BURRITO - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,10.00
TAVERN FISH & CHIPS - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,13.00
ARTICHOKE CHICKEN - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
SOUTH BEACH CHICKEN BREAST - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,13.00
JAMBALAYA - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,15.00
MOMMA'S MAC & JACK CHEESE - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,12.00
BUILD YOUR OWN MILWAUKEE BURGER - 1/3 LB.,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.50
THE MADISON - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,12.50
THE BAYAUD - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,12.00
THE MST BURGER - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
FIRE ON 2ND AVENUE - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
ITALIAN GRINDER - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
GRILLED CHEESE & TOMATO - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,9.00
CUBANO - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,13.00
BLTA - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,10.00
CHICKEN CAESAR SANDWICH - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,13.00
TRIPLE DECKER CLUB - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
CHEESESTEAK - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
FRENCH DIP - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,14.00
PEPSI - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
DIET PEPSI - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
SIERRA MIST - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
ORANGE CRUSH - REGULAR,LOVE LIFE CAFE MIAMI,"CHOWNOW, MIAMI, FL",,2.25
