name,restaurant_name,identifier,calories,price_usd
ULTIMATE SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
SUPREME PHILLY CHEESESTEAK PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
TACO PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
CHICKEN SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
BUFFALO CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
BBQ CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
CHICKEN BACON RANCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
HAWAIIAN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
BACON CHEESEBURGER PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
VEGGIE PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,6.99
BLT PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
CHICKEN SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
HAWAIIAN PUNCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
MEAT PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
ULTIMATE SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
SUPREME PHILLY CHEESESTEAK PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
TACO PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
BUFFALO CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
BBQ CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
CHICKEN BACON RANCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
HAWAIIAN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
BACON CHEESEBURGER PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
VEGGIE PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
BLT PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
HAWAIIAN PUNCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
MEAT PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
ULTIMATE SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
SUPREME PHILLY CHEESESTEAK PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
TACO PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
CHICKEN SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
BUFFALO CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
BBQ CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
CHICKEN BACON RANCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
HAWAIIAN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
BACON CHEESEBURGER PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
VEGGIE PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,10.99
BLT PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
HAWAIIAN PUNCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
MEAT PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
ULTIMATE SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
SUPREME PHILLY CHEESESTEAK PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
TACO PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
CHICKEN SUPREME PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
BUFFALO CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
BBQ CHICKEN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
CHICKEN BACON RANCH PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
HAWAIIAN PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
BACON CHEESEBURGER PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
VEGGIE PIZZA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,13.99
CHICKEN ALFREDO - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
LASAGNA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
CHICKEN FINGER PLATE - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,7.49
CHICKEN WING PLATE - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,7.99
SPAGHETTI - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,7.99
CHICKEN PARMESAN DINNER - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,8.99
KID'S PERSONAL PIZZA WITH ONE TOPPING - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,5.99
KID'S CHICKEN FINGER PLATE - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,5.99
CHOCOLATE CHIP PIZZA - SMALL,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,4.99
CHOCOLATE CHIP PIZZA - MEDIUM,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,7.99
CHOCOLATE CHIP PIZZA - LARGE,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,9.99
CINNAMON PIZZA - SMALL,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,4.99
CINNAMON PIZZA - MEDIUM,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,7.99
CINNAMON PIZZA - LARGE,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,9.99
PINEAPPLE PIZZA - SMALL,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,4.99
PINEAPPLE PIZZA - MEDIUM,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,7.99
PINEAPPLE PIZZA - LARGE,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,9.99
SODA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,2.49
FOUNTAIN DRINKS - 20 OZ,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,1.99
FOUNTAIN DRINKS - 32 OZ,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,2.49
ICED TEA - REGULAR,10Q CHICKEN,"CHOWNOW, EVANSTON, IL",,2.49
