name,restaurant_name,identifier,calories,price_usd
CARRY OUT ORDERS - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,0.00
MASK - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,5.00
DINE IN - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,0.00
DAVID'S HOUSEMADE PAINKILLER - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,14.00
DAVID'S HOUSEMADE RUM PUNCH - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,12.00
APEROL SPRITZ - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,12.00
DAVID'S HOUSEMADE MARGARITA - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,12.00
THE LANDING - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,14.00
VODKA & SODA - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,14.00
CASAMIGO'S WITH LIME AND ORANGE - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,17.00
RISE-UP-TINI ROCKSTAIL - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,15.00
NARRAGANSET - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,6.00
CORONA LIGHT BOTTLE - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,6.00
JOSH CELLAR PINOT NOIR - GLASS,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,10.00
SUMMER WATER ROSE - GLASS,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,10.00
"OYSTER BAY, SAUVIGNON BLANC - GLASS",DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,10.00
HIGH NOON HARD SELTZER-GRAPEFRUIT - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,7.00
WHITE CLAW NATURAL LIME - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,7.50
HOUSE BREWED ICED TEA - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,5.00
POLAR SELTZER - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,2.00
BOTTLED WATER - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,1.00
THE LANDING - QUART,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,45.00
DAVID'S HOUSEMADE RUM PUNCH - QUART (MAKES 5-6 COCKTAILS),DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,40.00
DAVID'S HOUSE MADE MARGARITA - QUART,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,45.00
DAVID'S HOUSEMADE PAINKILLER - QUART,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,45.00
HATS - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,50.00
BAGS - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,60.00
TURKISH TOWELS - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,25.00
HOUSE MADE POTATO CHIPS - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,1.95
BLACKENED MAHI TACOS - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,15.00
CONNECTICUT-STYLE LOBSTER ROLL (WARM) - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,22.00
DAVID'S HOUSEMADE SUMMER SALAD - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,10.00
MAINE-STYLE LOBSTER ROLL - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,22.00
PULLED PORK SANDWICH - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,12.50
SMASHBURGER - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,12.50
GOOD BATCH ICE CREAM SANDWICHES - REGULAR,DAVID'S AT SHIPPAN LANDING,"STAMFORD, CT",,7.50
