name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CHICKEN TENDERS - KID'S SIZE,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
SAUSAGE & PEPPERS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.50
MOZZARELLA STICKS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,5.95
BELLA  BREAD WITH TOPPING - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,3.95
ITALIAN CHICKEN WINGS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
SPICY  INCH BUFFALO STYLE INCH  WINGS - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
FOCACCIA BREAD - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,1.00
GARLIC BREAD WITH MELTED PROVOLONE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,3.50
GARLIC BREAD - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,2.95
"GLUTEN-FREE PIZZA - 12""",GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,13.95
CHEESE RAVIOLI - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
MEAT RAVIOLI - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
PENNE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
SPAGHETTI - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
BAKED MOSTACCIOLI - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,8.95
MEATBALLS WITH CHEESE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.50
ITALIAN BEEF WITH CHEESE - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
EGGPLANT PARMESAN - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
MEAT LASAGNA - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
SPINACH LASAGNA - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CHICKEN PARMESAN - REGULAR,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,11.95
HAM PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
HAM PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
CLASSIC CHICKEN PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CLASSIC CHICKEN PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
TURKEY PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
TURKEY PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
TUNA SALAD PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
TUNA SALAD PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
MEATBALL PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
MEATBALL PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
GENOA SALAMI PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
GENOA SALAMI PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
PEPPERONI PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.45
PEPPERONI PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,3.95
BBQ CHICKEN PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
BBQ CHICKEN PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
BBQ BEEF PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
BBQ BEEF PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
ROAST BEEF PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
ROAST BEEF PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
BRUNO PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
BRUNO PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
CAESAR PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.45
CAESAR PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,3.95
CHICKEN CAESAR PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CHICKEN CAESAR PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
CHICKEN PARMESAN PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CHICKEN PARMESAN PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.95
EGGPLANT PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,6.95
EGGPLANT PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.35
FRESH MOZZARELLA PANINO - FULL,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,7.45
FRESH MOZZARELLA PANINO - HALF,GREEN + THE GRAIN,"CHOWNOW, MINNEAPOLIS, MN",,4.45
