name,restaurant_name,identifier,calories,price_usd
AMAZING CRUNCH - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,7.50
HELLO KETO - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,7.50
QUINOA SALAD - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,7.50
KISS OF FIRE - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,8.50
YALAH POKÉ - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,14.95
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,0.00
DRAGON BOWL (COOKED) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,13.50
HAWAII BOWL (COOKED) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,12.50
KIDS BOWL (COOKED) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,8.50
RAINBOW BOWL - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,13.50
TUNA LOVER BOWL - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,13.50
VEGETARIAN BOWL (COOKED) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,10.95
VOLCANO BOWL - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,13.50
BOTTLED WATER - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,1.25
IZZY SPARKLING JUICE - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,3.00
OI OCHA - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,3.00
PURELEAF SWEET TEA - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,3.00
SAN PELLEGRINO - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,3.00
STRAWBERRY DOLE WHIP - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,4.50
WATERMELON DOLE WHIP - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,4.50
CREATE YOUR OWN POKE BOWL (2 SCOOPS) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,11.95
CREATE YOUR OWN POKE BOWL (3 SCOOPS) - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,13.50
AHI POKE (MARINATED TUNA) - 1LB,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,19.99
MISO SOUP - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,2.50
SEAWEED SALAD - REGULAR,HAWAII POKE BOWL,"CHOWNOW, APPLE VALLEY, MN",,4.95
