name,restaurant_name,identifier,calories,price_usd
COCO MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,10.50
CUCUMBER MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,10.50
FRESH WATERMELON MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,10.50
GUAVA MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,10.50
HOUSE MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,8.25
PRESIDENTE MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,10.50
ULTIMATE MARGARITA - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,11.00
FRESH GUACAMOLE - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,9.99
CHILE CON QUESO - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,6.75
ULTIMATE CHEESE DIP - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,7.99
BUFFALO WINGS - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,9.99
NACHOS SUPREME - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,11.99
FAJITA NACHOS - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,13.75
FIESTA PLATTER - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,14.85
NACHOS IDAHO - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,13.75
CAMARONES DE AJO - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,13.99
CHIMI POPPERS - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,8.25
SINALOA CHEESE DIP - REGULAR,ACAPULCOS MEXICAN FAMILY RESTAURANT & CANTINA,"CHOWNOW, QUINCY, MA",,12.99
