name,restaurant_name,identifier,calories,price_usd
PRIX FIXE - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,16.95
KONKANI SHRIMP - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,13.00
KARWARI JHINGA - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,13.00
TAWA SCALLOPS - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,14.00
MACHALI KE GOLE - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,13.00
CRAB CHETTINADU - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,15.00
FISH AMRITSARI (FISH PAKORA) - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,12.00
KOLI ERACHI - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,13.00
KANDHARI MURGH (MALAI KEBAB) - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,12.00
CHICKEN TIKKA - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,12.00
MAKKAI KA SOWETA - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,12.00
KAKORI KEBAB (SEEKH KEBAB) - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,12.00
BARRAH KEBAB - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,12.00
MATHURA SE (ALOO TIKKI) - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,8.00
KASHMIRI TIKKI - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,8.00
ALOO PAPRI CHAAT - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,8.00
BANARSI KACHORI - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,8.00
PANEER TIKKA - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,10.00
ADRAKI SAMOSA - REGULAR,BLACK SHEEP BURRITO & BREWS,"CHOWNOW, CHARLESTON, WV",,8.00
