name,restaurant_name,identifier,calories,price_usd
PIZZA KIT (UNCOOKED - MAKE AT HOME) - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.00
SLICE OF REGULAR PIZZA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.49
SLICE OF SICILIAN PIZZA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
SLICES - SLICE,CUEVAS TACOS,"DURANGO, CO",,3.99
STUFFED SLICE - STUFFED SLICE,CUEVAS TACOS,"DURANGO, CO",,0.00
BRUSCHETTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,4.99
CHICKEN TENDERS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
CORN NUGGETS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
FISH & CHIPS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
FRENCH FRIES - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
FRESH TOMATO BREAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
FRIED CALAMARI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
GARLIC BREAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
GARLIC BREAD STICKS (3) - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
GARLIC KNOTS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,3.99
JALAPENO POPPERS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
MAC & CHEESE BITES - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
MOZZARELLA STICKS (5) - REGULAR,CUEVAS TACOS,"DURANGO, CO",,7.99
ONION RINGS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
ROCKFISH BITES - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
SAUTEED MUSSELS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,9.99
SIDE OF MEATBALLS - 5 MEATBALLS,CUEVAS TACOS,"DURANGO, CO",,6.99
BUONTEMPO CRAB SOUP - REGULAR,CUEVAS TACOS,"DURANGO, CO",,4.99
CHICKEN NOODLE SOUP - REGULAR,CUEVAS TACOS,"DURANGO, CO",,4.99
CREAM OF CRAB SOUP - REGULAR,CUEVAS TACOS,"DURANGO, CO",,4.99
ITALIAN TOMATO SOUP - REGULAR,CUEVAS TACOS,"DURANGO, CO",,4.99
ANTIPASTO ITALIANO SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,11.99
BUONTEMPO SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,8.99
BUONTEMPO SALAD - LARGE,CUEVAS TACOS,"DURANGO, CO",,10.99
CAESAR SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,8.99
CAESAR SALAD - LARGE,CUEVAS TACOS,"DURANGO, CO",,10.99
CHEF SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
GARDEN SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,6.99
GARDEN SALAD - LARGE,CUEVAS TACOS,"DURANGO, CO",,8.99
GREEK SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,8.99
GREEK SALAD - LARGE,CUEVAS TACOS,"DURANGO, CO",,10.99
MOZZARELLA (ALLA) CAPRESE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
TUNA SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,7.99
TUNA SALAD - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
TURKEY SALAD - REGULAR,CUEVAS TACOS,"DURANGO, CO",,7.99
TURKEY SALAD - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
"BUONTEMPO SPECIAL STEAK SUB - SMALL 8""",CUEVAS TACOS,"DURANGO, CO",,9.99
"BUONTEMPO SPECIAL STEAK SUB - LARGE 12""",CUEVAS TACOS,"DURANGO, CO",,11.99
"CHEESE STEAK SUB - SMALL 8""",CUEVAS TACOS,"DURANGO, CO",,7.99
"CHEESE STEAK SUB - LARGE 12""",CUEVAS TACOS,"DURANGO, CO",,9.99
"CHICKEN STEAK SUB - SMALL 8""",CUEVAS TACOS,"DURANGO, CO",,7.99
"CHICKEN STEAK SUB - LARGE 12""",CUEVAS TACOS,"DURANGO, CO",,9.99
"PIZZA STEAK SUB - SMALL 8""",CUEVAS TACOS,"DURANGO, CO",,8.99
"PIZZA STEAK SUB - LARGE 12""",CUEVAS TACOS,"DURANGO, CO",,10.99
"PIZZA SUB - SMALL 8""",CUEVAS TACOS,"DURANGO, CO",,6.99
"PIZZA SUB - LARGE 12""",CUEVAS TACOS,"DURANGO, CO",,7.99
"REGULAR STEAK SUB - SMALL 8""",CUEVAS TACOS,"DURANGO, CO",,7.49
"REGULAR STEAK SUB - LARGE 12""",CUEVAS TACOS,"DURANGO, CO",,9.49
CHEESEBURGER SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
CHICKEN FILET FRIED SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.49
CHICKEN PARMESAN SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
EGGPLANT PARMESAN SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
FISH FILLET SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
HAM & CHEESE SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
"HAM, CHEESE & TURKEY SUB - SMALL",CUEVAS TACOS,"DURANGO, CO",,8.99
HAMBURGER SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,6.99
ITALIAN SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
LEAVE IT TO US! SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,8.99
MEATBALL SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,6.99
SAUSAGE SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,6.99
TUNA & CHEESE SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
VEAL PARMESAN SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,8.99
VEGGIE SUB - SMALL,CUEVAS TACOS,"DURANGO, CO",,7.99
CHEESEBURGER SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
CHICKEN FILET FRIED - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.49
CHICKEN PARMESAN SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
EGGPLANT PARMESAN SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
FISH FILET - LARGE,CUEVAS TACOS,"DURANGO, CO",,8.99
HAMBURGER SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,8.99
HAM & CHEESE SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
HAM & CHEESE TURKEY - LARGE,CUEVAS TACOS,"DURANGO, CO",,10.99
ITALIAN SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
LEAVE IT TO US! SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,10.99
MEATBALL SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,8.99
SAUSAGE SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,8.99
TUNA & CHEESE SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
VEAL PARMESAN SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,10.99
VEGGIE SUB - LARGE,CUEVAS TACOS,"DURANGO, CO",,9.99
CHEESEBURGER BRIOCHE BUN - BRIOCHE,CUEVAS TACOS,"DURANGO, CO",,6.49
CHICKEN FILET FRIED BRIOCHE BUN - BRIOCHE,CUEVAS TACOS,"DURANGO, CO",,6.99
FISH FILLET BRIOCHE BUN - BRIOCHE,CUEVAS TACOS,"DURANGO, CO",,6.99
HAMBURGER BRIOCHE BUN - BRIOCHE,CUEVAS TACOS,"DURANGO, CO",,6.49
HAM & CHEESE BRIOCHE BUN - BRIOCHE,CUEVAS TACOS,"DURANGO, CO",,5.99
"HAM, CHEESE & TURKEY BRIOCHE BUN - BRIOCHE",CUEVAS TACOS,"DURANGO, CO",,6.49
TUNA & CHEESE BRIOCHE BUN - BRIOCHE,CUEVAS TACOS,"DURANGO, CO",,5.99
BUONTEMPO DELUXE CALZONE - SMALL,CUEVAS TACOS,"DURANGO, CO",,13.99
GOURMET CALZONE - SMALL,CUEVAS TACOS,"DURANGO, CO",,12.99
"RICOTTA CHEESE, MOZZARELLA CHEESE & HAM CALZONE - SMALL",CUEVAS TACOS,"DURANGO, CO",,10.99
SEAFOOD CALZONE - SMALL,CUEVAS TACOS,"DURANGO, CO",,19.99
SPECIAL CALZONE - SMALL,CUEVAS TACOS,"DURANGO, CO",,13.99
VEGGIE CALZONE - SMALL,CUEVAS TACOS,"DURANGO, CO",,13.99
BUONTEMPO DELUXE CALZONE - LARGE,CUEVAS TACOS,"DURANGO, CO",,18.99
GOURMET CALZONE - LARGE,CUEVAS TACOS,"DURANGO, CO",,17.99
"RICOTTA CHEESE, MOZZARELLA CHEESE & HAM CALZONE - LARGE",CUEVAS TACOS,"DURANGO, CO",,14.99
SEAFOOD CALZONE - LARGE,CUEVAS TACOS,"DURANGO, CO",,25.99
SPECIAL CALZONE - LARGE,CUEVAS TACOS,"DURANGO, CO",,18.99
VEGGIE CALZONE - LARGE,CUEVAS TACOS,"DURANGO, CO",,18.99
BUONTEMPO DELUXE STROMBOLI - SMALL,CUEVAS TACOS,"DURANGO, CO",,13.99
CHEESE & SAUCE ONLY STROMBOLI - SMALL,CUEVAS TACOS,"DURANGO, CO",,9.99
GOURMET STROMBOLI - SMALL,CUEVAS TACOS,"DURANGO, CO",,11.99
SEAFOOD STROMBOLI - SMALL,CUEVAS TACOS,"DURANGO, CO",,19.99
SPECIAL STROMBOLI - SMALL,CUEVAS TACOS,"DURANGO, CO",,12.99
VEGGIE STROMBOLI - SMALL,CUEVAS TACOS,"DURANGO, CO",,12.99
BUONTEMPO DELUXE STROMBOLI - LARGE,CUEVAS TACOS,"DURANGO, CO",,18.99
CHEESE & SAUCE ONLY STROMBOLI - LARGE,CUEVAS TACOS,"DURANGO, CO",,13.99
GOURMET STROMBOLI - LARGE,CUEVAS TACOS,"DURANGO, CO",,16.99
SEAFOOD STROMBOLI - LARGE,CUEVAS TACOS,"DURANGO, CO",,25.99
SPECIAL STROMBOLI - LARGE,CUEVAS TACOS,"DURANGO, CO",,17.99
VEGGIE STROMBOLI - LARGE,CUEVAS TACOS,"DURANGO, CO",,17.99
"SM - BBQ CHICKEN PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,16.99
"SM - BUFFALO CHICKEN PIZZA - SM - 12""  NEO",CUEVAS TACOS,"DURANGO, CO",,16.99
"SM - BUONTEMPO DELUXE PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,17.99
"SM - CHEESE PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,10.99
"SM - EGGPLANT PARM PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,14.99
"SM - GOURMET PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,14.99
"SM - HAWAIIAN PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,14.99
"SM - MAC & CHEESE PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,16.99
"SM - MARGHERITA PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,14.99
"SM - MEAT LOVERS PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,15.99
"SM - MEDITERRANEAN PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,14.99
"SM - SEAFOOD PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,19.99
"SM - SPECIAL PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,15.99
"SM - VEGGIE PIZZA - SMALL 12"" NEO",CUEVAS TACOS,"DURANGO, CO",,15.99
"LG - BBQ CHICKEN PIZZA - LARGE 16"" THIN",CUEVAS TACOS,"DURANGO, CO",,19.99
"LG - BUFFALO CHICKEN PIZZA - LG - 16"" THIN",CUEVAS TACOS,"DURANGO, CO",,19.99
"LG - BUONTEMPO DELUXE PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,22.99
"LG- CHEESE PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,12.99
"LG - EGGPLANT PARM PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,18.99
"LG - GOURMET PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,17.99
"LG - HAWAIIAN PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,17.99
"LG - MARGHERITA PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,18.99
"LG - MAC & CHEESE PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,19.99
"LG - MEAT LOVERS PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,19.99
"LG - MEDITERRANEAN PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,18.99
"LG - SEAFOOD PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,25.99
"LG - SPECIAL PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,19.99
"LG - TACO PIZZA - 16""",CUEVAS TACOS,"DURANGO, CO",,17.99
"LG - VEGGIE PIZZA - LARGE 16"" NEO",CUEVAS TACOS,"DURANGO, CO",,19.99
"WHITE - VERY HEALTHY THIN CRUST - 12""",CUEVAS TACOS,"DURANGO, CO",,13.99
"WHITE - VERY HEALTHY THIN CRUST - 16""",CUEVAS TACOS,"DURANGO, CO",,17.99
GLUTEN-FREE CHEESE PIZZA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
CAULIFLOWER CRUST PIZZA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
PASTA WITH GARLIC & OLIVE OIL - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
PASTA WITH TOMATO SAUCE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,8.99
"PASTA WITH MEAT BALLS, SAUSAGE OR MEAT SAUCE - REGULAR",CUEVAS TACOS,"DURANGO, CO",,10.99
ARRABBIATA PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,11.99
ALFREDO PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,11.99
CARBONARA PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
CHEESE MANICOTTI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
LASAGNA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
GLUTEN-FREE CHEESE RAVIOLI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
GNOCCHI AL FORNO - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
GNOCCHI AL PESTO - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
GNOCCHI WITH TOMATO - REGULAR,CUEVAS TACOS,"DURANGO, CO",,12.99
MATRICIANA PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
MELENZANE AL PARMIGIANA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
MONTESE PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,16.99
NAPOLETANA PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,11.99
PENNE AL FORNO (BAKED ZITI) - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
PESTO SAUCE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,11.99
PUTTANESCA PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,11.99
RAVIOLI - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
STUFFED SHELLS - REGULAR,CUEVAS TACOS,"DURANGO, CO",,10.99
TORTELLINI PASTA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,12.99
PENNE VODKA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
CHICKEN CACCIATORE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,14.99
CHICKEN MARSALA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,14.99
CHICKEN PICCATA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,14.99
CHICKEN PARMIGIANA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,13.99
CHICKEN VALDOSTANA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,14.99
VEAL MARSALA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,18.99
VEAL PARMIGIANA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,18.99
VEAL PICCATA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,18.99
VEAL SORENTINA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,18.99
VEAL PIZZAIOLA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,18.99
CALAMARI MARINARA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,15.99
CLAMS MARINARA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,15.99
LINGUINI ALLA POSITANO - REGULAR,CUEVAS TACOS,"DURANGO, CO",,20.99
LINGUINI FRUTTI DI MARE - REGULAR,CUEVAS TACOS,"DURANGO, CO",,24.99
MILLENIUM - REGULAR,CUEVAS TACOS,"DURANGO, CO",,22.99
MUSSELS MARINARA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,15.99
SHRIMP AND CRAB - REGULAR,CUEVAS TACOS,"DURANGO, CO",,20.99
SHRIMP ALLA FRADIAVOLA - REGULAR,CUEVAS TACOS,"DURANGO, CO",,17.99
