name,restaurant_name,identifier,calories,price_usd
TACO SALAD - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
FAJITA TACO SALAD - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
CHICKEN SOUP - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
CHICKEN SALAD - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
VEGETABLE SOUP - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
SUPREME NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
SUPREME NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
BEEF & BEAN NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
BEEF & BEAN NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
CHICKEN NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
CHICKEN NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
BEAN NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
BEAN NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
NACHOS STEAK OR GRILLED CHICKEN - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
NACHOS STEAK OR GRILLED CHICKEN - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
SHRIMP NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
SHRIMP NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
TEXAS NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
TEXAS NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
BEEF NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,7.99
BEEF NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
NACHOS FAJITAS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
NACHOS FAJITAS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
SUPER NACHOS HACIENDA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
NACHOS LOCOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
NACHOS LOCOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
SHRIMP FAJITA NACHOS - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
SHRIMP FAJITA NACHOS - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
NACHOS CHORIZO - HALF ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
NACHOS CHORIZO - FULL ORDER,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
GUACAMOLE DIP - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,4.99
CHEESE DIP - SMALL,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,4.99
CHEESE DIP - LARGE,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
CHEESE DIP - 32 OZ,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,16.99
BEAN DIP - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
CHEESE DIP WITH BEEF - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
CHORI QUESO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
CHORI-POLLO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
QUESO CHIPOTLE DIP - SMALL,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,4.99
QUESO CHIPOTLE DIP - LARGE,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
SALSA - 8 OZ,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,3.99
SALSA - 16 OZ,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,6.99
SALSA - 32 OZ,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,8.99
QUESADILLA RELLENA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
BIG QUESADILLA HACIENDA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
GRILLED STEAK OR CHICKEN QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
SEAFOOD QUESADILLA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
TACOS DE ASADA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
TACOS DE CHORIZO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
FISH TACOS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
SHRIMP TACOS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
FAJITAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,13.99
TEXAS FAJITAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,15.99
HACIENDA FAJITAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,17.99
VEGETARIAN FAJITAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
GRILLED PARRILLADA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,28.99
FAJITAS HAWAIIANA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,15.99
FAJITAS DEL MAR - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,17.99
SHRIMP FAJITAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,15.99
"A. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 TOSTADA - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
B. 1 QUESADILLA & RICE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
"C. 1 BEAN BURRITO, 1 QUESADILLA & 1 CHALUPA - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
"D. 2 WHEAT TORTILLAS GRILLED & FILLED WITH LETTUCE, AVOCADO & PICO DE GALLO - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
"E. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - REGULAR",LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.99
POLLO ASADO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
CANCUN SPECIAL - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
POLLO FUNDIDO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
ENCHILADAS HACIENDA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,11.99
ENCHILADAS MEXICANAS - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,9.95
POLLO RANCHERO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
ENCHILADAS DE MOLE - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
POLLO SABROSO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,12.99
ARROZ CON POLLO - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,10.99
STEAK A LA MEXICANA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
CARNE ASADA - REGULAR,LA HACIENDA-LAWRENCE,"CHOWNOW, INDIANAPOLIS, OH",,14.99
