name,restaurant_name,identifier,calories,price_usd
CORONA EXTRA - BUCKET (5),LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,16.50
NEGRA MODELO - SINGLE,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,3.50
NEGRA MODELO - BUCKET (5),LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,16.50
HARD KOMBUCHA CAN - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,6.00
HARD SELTZER CAN - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,6.00
20 CORNERS GHOST TREES IPA - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,4.00
MARGARITA CAN - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,6.00
BLUE MOON LIGHT SKY - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,4.00
WINE CAN - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,9.00
FRESH SALSA - PERSONAL,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,3.50
FRESH SALSA - SHAREABLE,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,9.00
COWBOY CAVIAR - PERSONAL,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,3.50
COWBOY CAVIAR - SHAREABLE,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,9.00
VEGAN SEARED TOFU TACO - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,4.75
VEGAN SHROOMZ TACO - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,4.75
VEGAN SW FALAFEL TACO - REGULAR,LIFTED TACO,"CHOWNOW, WOODINVILLE, WA",,5.50
