name,restaurant_name,identifier,calories,price_usd
SMOKED BRISKET EGG ROLLS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
SMOKIN' BBQ TACOS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
SLIDERS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
POUTINE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
BAJA NACHOS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
WINGS - BONELESS,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,12.00
WINGS - 1 LB,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,12.00
WINGS - 2 LB,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,20.00
CALIFORNIA QUESADILLA - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
SPICY CHEESE CURDS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,7.00
PRETZEL BITES - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,7.00
BUFFALO CHICKEN MAC 'N' CHEESE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
MAMA'S SMOKIN CHILI - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,8.00
BOWL OF OUR DAILY SOUP - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,6.00
SPINACH ARTICHOKE DIP - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
GUACAMOLE & SALSA - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
TEXAS STUFFED POTATO - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,10.00
WEDGE COBB SALAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,9.00
CHOPPED HOUSE SALAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,8.00
SOUTHWESTERN SALAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,8.00
CHOPPED GREEK SALAD - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,8.00
AMERICAN BURGER - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,12.00
GUACAMOLE BURGER - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,15.00
SMOKEHOUSE BURGER - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,15.00
THE FILTHY BURGER - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
THE POUTINE BURGER - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,15.00
BBQ CLUB SANDWICH - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
BRISKET BBQ SANDWICH - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
PULLED PORK BBQ SANDWICH - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
SMOKED CHICKEN BBQ SANDWICH - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
HOT LINKS BBQ SANDWICH - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
BACON MAC 'N' CHEESE SANDWICH - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,12.00
BBQ GRILLED CHEESE - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
TWO MEAT COMBO - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,28.00
THREE MEAT COMBO - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,35.00
TEXAS BRISKET - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
PULLED PORK - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,14.00
ST. LOUIS RIBS - REGULAR,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,16.00
BONE IN SHORT RIB - 1 BONE,JOE'S PIZZA,"CHOWNOW, OCOEE, FL",,18.00
