name,restaurant_name,identifier,calories,price_usd
CHERRY STREET CHILI - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
STEAK TIPS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,14.95
NACHO PLATTER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
IRISH NACHOS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,11.95
CHICKEN WINGS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
BONELESS CHICKEN WINGS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
THE SAMPLER - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,11.95
MOZZARELLA STICKS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,8.95
FILET MIGNON SLIDERS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,16.95
FRIED RIBS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,12.95
WARM PRETZELS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,8.95
CAJUN POPCORN SHRIMP - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,11.95
POTATO SKINS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
CHEESEBURGER BITES (3) - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,11.95
QUESADILLA - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,10.95
BASKET OF FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,6.95
BASKET OF ONION RINGS - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
BASKET OF SWEET POTATO FRIES - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
FRENCH ONION SOUP - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,7.95
PATIO SALAD - REGULAR,CHERRY STREET EAST,"NEW CANAAN, CT",,15.95
