name,restaurant_name,identifier,calories,price_usd
A01. EDAMAME - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,5.00
A02. SPICE EDAMAME - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,6.45
A03. CRISPY EGG ROLLS (2) - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,5.00
A04. GYOZA (6) - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,6.00
A05. SIU MAI (5) - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,6.45
A06. AGEDASHI TOFU - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,6.45
A07. YAKITORI - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,7.00
A08. BAKED GOLDEN MUSSEL (5) - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,8.00
A09. GOLDEN CALAMARI (6) - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,8.00
A10. CHICKEN KARA AGE (6) - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,8.00
A11. TEMPURA APPETIZER - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,8.45
A12. BEEF SKEWERS - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,8.45
A14. SAKE KAMA - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,11.45
A15. HAMACHI KAMA - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,12.45
A16. ALBACORE BOAT - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,15.45
A17. YELLOWTAIL JALAPENO - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,15.45
A18. TUNA AVOCADO SASHIMI - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,15.45
A19. CRISPY OBA - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,15.45
A20. NEW STYLE SASHIMI TATAKI - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,15.45
S01. GREEN SALAD - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,3.45
S02. SEAWEED CUCUMBER SALAD - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,5.45
S04. SEAFOOD SALAD - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,9.45
S07. MISO SOUP - REGULAR,LOS CHILAQUILES MEXICAN GRILL,"TORRANCE, CA",,3.00
