name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,5.00
CRAB RANGOONS (4) - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,5.00
HARUMAKI - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,5.00
GYOZA (6) - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,6.00
GESO KARAAGE - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,6.00
TAKOYAKI OCTOPUS (5) - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,6.00
SHOYU RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,10.95
SHIO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,10.95
CHICKEN RICH RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.95
GARLIC TONKOTSU RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.00
TONKOSTU SHOYU RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.95
VEGETABLE RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,11.95
TANTANMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,14.00
SPICY RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.95
SPICY BEEF RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,14.95
SPICY MISO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,12.50
MISO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,12.50
RAMEN NOODLES & SHOYU BROTH - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,7.00
RAMEN NOODLES WITH NO BROTH - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,3.00
SHOYU BROTH ONLY WITH NO RAMEN NOODLES - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,4.00
EDAMAME - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,5.00
GLUTEN-FREE CHICKEN RICH RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.00
GLUTEN-FREE MISO RAMEN & SPICY MISO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.00
GLUTEN-FREE MISO RAMEN & SPICY MISO RAMEN - SPICY,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,14.00
GLUTEN-FREE VEGETABLE RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE BILLING HEIGHTS,"CHOWNOW, BILLINGS, MT",,13.00
