name,restaurant_name,identifier,calories,price_usd
ANY 2 ROLLS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.50
ANY 3 ROLLS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,12.50
SUSHI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.00
SASHIMI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.50
TUNA LOVER - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
SALMON LOVER - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,15.00
TRI-COLOR SUSHI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.50
TRI-COLOR SASHIMI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.50
VEGETABLE SUSHI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.50
CHIRASHI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.50
UNAGI DON - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.50
COMBO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,11.50
TOFU WITH MIXED VEGS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
SESAME OR GENERAL TOFU - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
SWEET OR SOUR CHICKEN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
HUNAN PORK - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
GARLIC SAUCE WITH CHOICE OF PROTEIN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
PEPPER STEAK - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
CHICKEN WITH MUSHROOM - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
TA-CHIN CHICKEN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
CHICKEN WITH BROCCOLI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
BEEF WITH BROCCOLI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
BROCCOLI WITH GARLIC SAUCE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
GARDEN DELIGHT - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
CHICKEN WITH CASHEW NUTS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
SHRIMP WITH CASHEW NUTS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
CHICKEN & SHRIMP COMBO - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
DOUBLE SAUTEED PORK - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
SHRIMP WITH LOBSTER SAUCE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SPARE RIBS - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
LO MEIN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
FRIED RICE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
GENERAL TSO'S CHICKEN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SESAME CHICKEN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SHRIMP WITH BROCCOLI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SHRIMP WITH CURRY SAUCE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
SESAME SHRIMP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.50
CHOW FUN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
MAI FUN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SAUTEED UDON - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
LEMON CHICKEN - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
FILLET OF SOLE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
ROAST DUCK NOODLE SOUP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
ROAST DUCK OVER RICE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,9.50
BEEF OR CHICKEN WITH MIXED VEGETABLE - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
KUNG PAO CHICKEN OR SHRIMP - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
EDAMAME - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,5.00
GYOZA - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
SHUMAI - REGULAR,ARCADIA FAMILY RESTAURANT & PIZZERIA,"CHOWNOW, WINSTON SALEM, NC",,6.50
