name,restaurant_name,identifier,calories,price_usd
CAFE AMERICANO - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
CAFE AMERICANO - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.65
CAFE AU LAIT - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,2.70
CAFE AU LAIT - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
CAFE LATTE - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.60
CAFE LATTE - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.40
CAFE MOCHA - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.85
CAFE MOCHA - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.65
CAPPUCCINO - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.60
CAPPUCCINO - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.40
CHAI LATTE - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.50
CHAI LATTE - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.35
ESPRESSO - SINGLE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,2.60
ESPRESSO - DOUBLE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
FLAVORED CAPPUCCINO - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.25
FLAVORED CAPPUCCINO - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.90
FLAVORED LATTE - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.25
FLAVORED LATTE - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,4.90
FRESH BREWED COFFEE - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,2.50
FRESH BREWED COFFEE - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
HOT COCOA - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
HOT COCOA - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.85
HOT TEA - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,2.75
HOT TEA - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.25
MACCHIATO - SMALL,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.20
MACCHIATO - LARGE,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,3.75
BREW DOCTOR KOMBUCHA - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,6.00
COLD BREW/NITRO - 16 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,5.75
COLD BREW/NITRO - 24 OZ.,BARISTO CAFE BAR,"CHOWNOW, FOXBORO, MA",,6.85
