name,restaurant_name,identifier,calories,price_usd
4-CHEESE BACON MAC & CHEESE - CUP,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.00
4-CHEESE BACON MAC & CHEESE - BOWL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,4.00
WAFFLE CHEESE FRIES - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,5.00
MOZZARELLA STICKS - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,4.00
FRIED PICKLES - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,6.00
CREAMY JALAPENO POPPERS (6) - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,6.00
TOMATO SOUP - CUP,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,2.00
TOMATO SOUP - BOWL,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,4.00
CHEESE & BACON BOARD - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,5.99
SAMPLER TRIO - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,7.00
WAFFLE FRIES - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,3.50
LITTLE CHEESY POPS - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,4.00
PLAIN JANE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,5.00
TRIPLE CHEESER - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,6.00
NATALIE'S FAVORITE - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,5.00
BLTC - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,7.00
JOE'S SANDWICH - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,7.00
THE CHEESER - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,8.50
FRENCH DIP - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,8.00
OINK! OINK! - REGULAR,GRILLS SEAFOOD DECK & TIKI BAR,"ORLANDO, FL",,9.00
